master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6634262678612861,1.872429087079851
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7823633543177326,1.7051656538138529
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7823633543177326,1.7051656538138529
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.647721329237126,1.6011522941430334
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.7866130000731586,1.4659279110699035
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.3189230546452186,2.1317930887922003
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5654933082884726,2.0337283272366626
c1ccc2nsnc2c1.Fc1ccncc1,-1.625146995405033,1.923965497627875
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.877609392817658,1.1458536746549512
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.6993807496637414,1.8309721767485687
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.718279603199044,1.1191519645976573
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.718279603199044,1.1191519645976573
c1ccc2nsnc2c1.Cc1cccc(Cl)n1,-1.644530227207909,1.9404186140941893
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6097285206761671,1.9692949465772382
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.4010891359338724,1.7915894904542995
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.2376895045727614,1.445175973565704
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.2794488745472585,1.3273413211144116
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.3938153912492726,1.5050458530895634
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.1585617858247694,1.4598120229521068
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.01853106658182,1.4840107140257874
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.005061440837407,1.2887414778433812
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9203331897892615,1.5063228584710961
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.8214950729416373,1.4619347583302411
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-3.3049025305759443,0.9394466269930104
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-3.055973450407594,1.3862108507694904
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.819168847718058,1.601830926667909
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9589547899758495,1.600923221010346
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.867565128209344,1.6606705691268504
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.867565128209344,1.6606705691268504
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.038907358219679,1.5043380008086187
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.7306074262123783,1.3889793857552921
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.359763967013648,1.0502083320056201
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2637043868032256,1.4724007705234843
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2637043868032256,1.4724007705234843
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.9109042689308473,1.5012284552894366
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.902184192017537,1.5884163054419633
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.266865669983907,1.6031344371213865
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.248600504788909,1.0409603851017204
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.846453099175048,1.1214777365281208
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.9590332108238075,1.5734960292695328
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.5403180150551354,1.773940911813264
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.0696501886481826,1.6550542406471311
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.031048447407989,1.3184302004080795
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.989248515676126,1.5858334920728714
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.2193721862467393,1.4476410094335048
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.887017331877033,1.3390743014173905
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.0761442328919752,1.466813976266789
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.14765877419329,0.9881349424155474
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.4118338994284727,1.115550124268834
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1843809477308564,1.4904839473099836
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.3047063039328206,1.4845587946315255
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.241641884966299,1.470374980815277
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-3.075543007509216,1.3294350934441954
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1935201136221236,0.987105852513247
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4881636961825453,1.5702427723517887
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.4881636961825453,1.5702427723517887
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.01358900181161,1.306455144726466
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.6074857700238523,1.4721713091203723
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.6074857700238523,1.4721713091203723
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8007039937350426,1.6288001133325922
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.284243375531656,1.2626773912529174
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.5320347797890053,1.5366915933646574
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.1207557526236647,1.3346004121331168
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.507654944951486,1.5974108561568385
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.190235736428257,1.3639161640534694
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1OC,-3.125241680460834,1.2676874787844048
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.530747576891071,1.4816890397922822
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.9754747611379266,1.3435447893243928
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.8180350594003416,1.3691781139453625
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.025284289766229,1.5625573090655773
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.8554381191367972,1.268825066203969
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.096500609325801,1.1681573910649736
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.8133696134386863,1.545916141360007
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.385179930424532,1.0970848556918629
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.204477920193512,1.5269100923030456
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.7095193629320877,1.6908582031426365
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.0614647022449413,1.5829571462629533
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.0614647022449413,1.5829571462629533
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.135143362384469,1.3128174273302626
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.231966415007114,1.248584676588305
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.6964468013001548,1.708739230622859
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.8869281635199946,1.4070411996463346
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.259897207374683,1.4780707765871617
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.0668429887441597,1.4959079760377039
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.0668429887441597,1.4959079760377039
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.9203047515529947,1.5981418442209214
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.8093527313624715,1.7592317905747634
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.885202038526404,1.1475010450974856
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.0515833809861965,1.1293450323091052
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.2587394814317805,1.0729549462425332
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.207327482099333,1.4806221753491906
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.7914914678831577,1.6234708482591906
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.462342504269392,1.6548861484329955
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76240657819037,1.4230675908720294
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.76240657819037,1.4230675908720294
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.356746307283958,1.0825646456634757
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.7805187530375646,1.301105894957172
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.3283151594794784,1.1146845571832782
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.3283151594794784,1.1146845571832782
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.9946844381259985,1.3594224505156272
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.175844301148034,1.390148978209672
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.067498446490443,1.5503354674186935
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.169749629880026,1.2197806201634263
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.681309842094519,1.6041468410219784
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7351934926460952,1.404166920333551
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.887280055048876,1.4820130498569988
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.292200005861438,1.0201431604069895
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.9804125784564293,1.5988446971190464
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.919706114021607,1.2425726716665306
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.8557312214334356,1.613036346938405
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.166279096160329,1.4956675115000038
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.8133696134386863,1.545916141360007
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.114051192296567,1.6153219184401366
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.226673133799684,1.4147166834199854
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.042352744774962,1.4474463672235738
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.5129255086212647,1.4664948693194977
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.249825402352193,1.293011746565266
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.759927613478235,1.5916123807153906
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.010019032715846,1.5826211030239274
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.715288047013623,1.698587595537192
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1242382129627266,1.1130537443885928
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1242382129627266,1.1130537443885928
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.73719513942429,1.469993112039636
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.057934422913146,1.5084184983495328
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.0743891070857323,1.1613677799574196
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.165340718749978,1.554933423543364
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.1626277503904596,1.398198600647788
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.7017432329353408,1.5468663321449976
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9552986341778875,1.6906037287811941
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9552986341778875,1.6906037287811941
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.401744342820907,1.5693004239876012
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.7555007257325577,1.8066186492055716
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.955412049577124,1.636198776337897
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.596427133399719,1.4748419710796137
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.462342504269392,1.6548861484329955
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.2105070513126552,1.1225533161982586
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.097822776346069,1.5730675840871993
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.5799641253967587,1.552686460882509
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8791222192749624,1.3041727435650592
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1875091514200937,1.5951854826151173
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C=O)c(O)c1,-2.6065093694820733,1.5785639787207915
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.97038679218224,1.331649813615595
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.1436867036262743,1.2350611727835177
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.3792787268752353,1.6429228371295082
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.6925489087296395,1.646641248433345
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.8277866459444314,1.6555723795063417
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccs1,-2.2484666374379487,1.4712917354199206
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.7402458482164795,1.7106811988432522
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1Cl,-2.78326240993889,1.0452479430884525
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-1.929946717788322,1.2502171066416174
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.659466660661325,1.0228298633897963
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.5853152253921667,1.2002105842487134
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.5017485117419334,1.0970566948551332
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.608321702274476,1.1033228019121584
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.6241327498370715,1.031671467645933
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.2317192166433744,1.2527816937626892
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.6453337925199003,1.023517788734085
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.9181465960244646,0.9248221936308739
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5499451444224537,1.1891882479231188
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.6010369217603984,1.0678219213846112
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.355595723761021,1.2255746417259568
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.612463537297902,1.1113809598819175
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.8215336656816556,0.748884580882806
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.467430599804765,1.236067107649601
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.5557815825813925,0.9145324754633753
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.2602675491088706,1.3229069134772575
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.192833289942246,1.273861337922753
c1cc2cc3sccc3cc2s1.Clc1ncnc2ccccc12,-2.050718140806034,1.2494313499857725
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.553158999150346,1.2065519066672865
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.189496171212276,1.2350915926481711
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.987486974198968,1.3746458728329456
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5499451444224537,1.1891882479231188
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.6178650019441867,1.0602047872753966
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.7748394881723164,0.6116642936931831
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.7748394881723164,0.6116642936931831
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.8687305310197777,1.2020011719274515
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.634039438690534,1.2307432462736758
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.676814800519912,1.1040480268879587
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.438947905939001,1.2307535145824198
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.438947905939001,1.2307535145824198
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.7294459028788762,1.0958806141131658
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.6257201575585056,1.131179362983092
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.727815190840199,0.765304119979528
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5097340936589334,1.2041440139376447
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.88898190487145,0.8895020866787609
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.768731652616897,0.9724052796417755
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.7102006710632662,1.0371074589533402
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.488270278578828,1.1848090196100767
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.627171632760889,1.0650734031831668
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.627171632760889,1.0650734031831668
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.673767267984173,0.8891179492486565
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4042026047220704,1.2571517319394057
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.703312821049777,1.0913136554455156
c1cc2cc3sccc3cc2s1.c1cnc2n[nH]cc2c1,-2.4958314458387023,1.0613019303938964
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.7285908711599784,1.0783443450990153
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-2.5488788705451033,0.9998468726856016
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.793656374328309,0.8023228105640352
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.712125610551352,0.9767869210073725
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.455483924592463,1.2237263718228504
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.781222674439299,1.2817576673467106
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.7090356597561764,1.0819809949944799
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.7430545975056866,0.8272165281592702
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.676473147881239,0.9793787961589306
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.658405240763347,1.1172465515563919
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.634652173492448,1.1434220364613394
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.553158999150346,1.2065519066672865
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.756866942483779,1.1806625738562557
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.6056792880258546,1.1782179975936269
c1cc2cc3sccc3cc2s1.CCCCCCCCc1ccsc1,-2.564492103944338,0.8954355775448034
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4775150557637153,1.1667362314640644
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.8686496629645446,0.8766817438213607
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.654502568725513,1.28451799410321
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4762219739425575,1.229678294303088
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.73020971283693,1.1351665729390688
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.5948652478496794,1.2048148938894188
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.622702800213623,1.2121842537086462
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.686360369291652,0.883156682607462
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.383038846789164,1.2744459127395358
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.7544637286818983,1.1212738335872414
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4556628871727693,1.2148338367553444
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.636918697597284,1.1135114799216181
c1cc2cc3sccc3cc2s1.c1cscn1,-2.33764995900854,1.0155933241441697
c1cc2cc3sccc3cc2s1.c1cscn1,-2.33764995900854,1.0155933241441697
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4042026047220704,1.2571517319394057
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.7873041837200208,0.8167977373508624
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7407481468420434,1.0892807356804246
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.410640588229087,1.2521953476626482
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4762219739425575,1.229678294303088
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.651882125384855,0.9480553716776106
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.5979120912293463,0.9394467296760979
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.5410439870192114,1.2070100529326615
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.7157080665427404,1.2705209800760897
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2989708916442138,1.2927819674863523
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2989708916442138,1.2927819674863523
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.4925697017960284,1.2650963095790728
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.88898190487145,0.8895020866787609
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.5382882769188346,1.218287685084398
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)[nH]1,-2.63430524900029,1.0748735283897624
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.8491986407072636,0.8402954270308384
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.5341584783929734,1.1874959536298304
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.3982105755155243,1.2452703232335356
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-2.7290867259858076,0.7988196743530114
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.950327116233792,1.3325571598823522
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.8000476358665436,0.966032253819956
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.679888183440546,0.9383695840888766
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6934904646965663,1.1220003934431784
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.556130492455433,1.1353881117002156
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.729072577189722,0.9684748791039235
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.5165701052325637,1.1676034414790193
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.871574778878885,0.8826040422308725
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.915707403162631,1.294336730619404
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.752178855122749,0.8341655547600714
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.26233774581959,1.1655319128730515
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.6996752325726483,1.162794407432735
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.7984064317782837,0.98639682579449
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3660400949945455,1.1871542499856096
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.6281192504883655,0.8486171724860502
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.718296314017807,1.0746369465563061
c1cc2cc3sccc3cc2s1.COC(=O)c1cscn1,-1.9074787671506521,1.1795825018010426
