master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.6639013682697708,1.1961047860524223
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.153449034415712,1.4191349668281106
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.237413970915198,1.3818816611287803
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.803243987857068,1.3178722695342826
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-3.0305957695759416,0.7454154551571626
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.929727454529355,1.2198965411882847
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.378666649359302,1.24736542829056
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.2171194387012476,1.3905756182019613
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.5101756828354156,1.3206832301912146
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)[nH]c1ccccc12,-3.6165242271342226,1.0825941290913583
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.547230319884299,1.0131661234908593
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.411989969293095,1.3939552453865727
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.8540178802837306,1.3308236861830556
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.8540178802837306,1.3308236861830556
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(C(F)(F)F)cc1,-3.148039171760759,1.420671701525073
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.565440392701091,1.24032245507233
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(O)cc1,-3.4765908960392826,1.2230987432898328
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(COc2ccccn2)cc1,-3.352284778307354,1.2913669256920586
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.6403301194392936,1.0899115537348791
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8929876294717176,1.3630716838536412
c1ccc2c(c1)[nH]c1ccccc12.O=C1C(=O)c2ccccc2-c2ccccc21,-1.6277265648673618,1.349637157942552
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2cncc2c1,-3.327110696913951,1.0132217792343958
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.636404958146925,1.2665758248318688
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)ccc1F,-3.5771271041792927,1.142141192164703
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnc2cnccn12,-2.7331166267838163,1.2872115357804408
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(C=O)cc1,-2.01212391115179,1.414359395545239
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.589341340895719,1.2728936605451913
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.1841210347713247,1.2485172768963255
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1C(=O)O,-3.113376539147935,1.3889612176301351
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.5520570793779984,1.080185520547255
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2n[nH]cc2c1,-3.1588100160306904,1.0623739417735774
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc2cccnc12,-3.0559093262822365,1.1928001302776299
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)c(F)c(Cl)c1,-3.4486474429156195,1.3430458052264957
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCCCc1ccsc1,-3.0880539021644964,0.9164707460526882
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.239403961590524,1.3855614299588475
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc(O)cc(O)c1,-3.054855506540471,1.4331839779729483
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.553271806142684,0.8649525743977589
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-1.8929876294717176,1.3630716838536412
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.175168671097259,1.3569012692990834
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)CCc1ccc(O)cc1,-3.369790424655072,1.3486467468339072
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.562577116241367,1.3230426215472089
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-1.8334009332827361,1.4577147269482118
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.714097464614044,1.0999804047981683
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.989618086206074,1.3411555963966246
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.636404958146925,1.2665758248318688
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.0303564112144725,1.420294988431173
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5419016409322635,1.410717618032287
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.1436475323798625,1.3752038295251132
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.929727454529355,1.2198965411882847
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.0303564112144725,1.420294988431173
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.5071274168786086,1.2380388543459306
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.623053304446144,1.405109895461182
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-3.0135690655481095,1.3896919104691492
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.7145092072431454,0.6864952744168338
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.5187704579858408,1.1797585354519446
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.355947570349592,1.063619335037522
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.4754355012718325,1.2653734406061674
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.589341340895719,1.2728936605451913
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.419236346199916,1.246900905076913
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9486510340923644,1.2912140772022775
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.531149882253435,0.82293842737114
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.531149882253435,0.82293842737114
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.9263869277268517,1.3940059346102167
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.914202859577911,1.1369731954086326
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.1123518128632015,1.4322471745583998
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.6156386463161763,0.9197335448170472
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.2035641077055628,1.294736376631014
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.656202218288992,0.8787932925143774
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.105904477695973,1.3358212980260133
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.439585946718122,1.249796616579741
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.210600702100084,0.8969421850308501
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.67905992662304,1.260305721470811
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.5672982963635604,1.2771657508739716
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.9325186527643012,1.4785276965758298
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.521400416089874,1.1495488845872988
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.4274541888614207,1.2470527167416652
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-3.213180515995071,1.304951650428966
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.6555067028993506,0.9291042414268029
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-3.0557853607594962,1.3256484444520908
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.3581756222039374,1.2880754158346104
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.4908073952893277,1.1094779780707422
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.545184832359849,1.3276623298675296
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.153449034415712,1.4191349668281106
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.301667534761224,1.1906017540085594
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-3.049872013567384,1.0965040456784363
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.362727060273418,1.3417214212557056
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.924933575790777,1.5075736137478029
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.4389936983312728,1.2619335111658523
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.3389888274022432,1.2939268082879358
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.531406823340177,1.6314945476142175
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.3817913362821295,1.3718595695942717
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.6293527240653456,1.3454218497845003
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-3.0411499843768803,1.4021300603275995
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.5910606484577325,1.216047616274769
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.468688686156583,1.1833490221267298
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.930000821630684,1.067954006077008
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.811786582875324,1.35242395161609
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9486510340923644,1.2912140772022775
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.298313697738809,1.2125403828097268
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.3019367283190215,1.1741434495030871
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.0361484068991453,1.4315542362307843
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.6639013682697708,1.1961047860524223
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.5392462238601907,1.3891695170585088
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.265484040325737,1.2637780868941348
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.929727454529355,1.2198965411882847
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.0303564112144725,1.420294988431173
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.9400249118042363,1.1968165856353508
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.538258033442957,1.395220184722362
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.688647097458801,1.371597598470257
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.989618086206074,1.3411555963966246
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.399316553165057,1.3427830020823959
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.8242217318777962,1.5460413103626776
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.150131913296528,1.41912677463035
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.7724331834288125,1.4131649667115818
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5419016409322635,1.410717618032287
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.5419016409322635,1.410717618032287
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.123519039519391,1.4300092837354432
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.5846406105211712,1.0835895067198953
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.4891687718599855,1.212933429097912
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-1.7507591314305024,1.484047599426956
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.518330938995723,1.9428142165088866
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.4025566158281813,1.9165077894685385
c1ccc2nsnc2c1.OCc1ccccn1,-1.720484585046649,1.8274124418960125
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-1.956857678506718,0.9305059776648862
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.6962837852846961,1.3266354506785412
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.8618601010287545,1.0225439882736558
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.6072061537095648,1.7156999211421753
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.6797312860408495,1.690310559439896
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6751049694351474,1.818602552424209
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7504022370593013,1.7392613731184914
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8707702780736077,1.0393079129568363
c1ccc2nsnc2c1.c1ccccc1,-1.7483200900308562,1.6650709485526196
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.7110142507807515,1.0357857287308807
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.399154162663545,1.9153240168921244
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.63184043800645,1.741283617135708
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.8911130880343583,1.1100556048147219
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6078015040544442,1.9797401383051296
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.6868470649640002,1.888384614571676
c1ccc2nsnc2c1.Cc1cscn1,-1.5690006902314213,1.3742844473311153
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.6098304102032412,1.9923967766379183
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.6588458590217354,1.6996042237900837
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.7854856643787522,1.2430643836628197
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.5368931686478151,1.865303250984752
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.7104937986224955,1.500612952916604
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-0.9572450481162555,2.2288346634772616
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.7302987290607832,1.391603444613816
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7341475821856056,1.6008063955984955
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7341475821856056,1.6008063955984955
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.7255862344210744,1.6539931003320163
c1ccc2nsnc2c1.Nc1ccccn1,-1.831101987587588,1.168802469371177
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.7582656442670035,1.3958041604196063
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6422689389083043,1.913313600360425
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.577169217310836,1.9210317258769134
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6807335004808373,1.7330576009586771
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6807335004808373,1.7330576009586771
c1ccc2nsnc2c1.CCOc1ccccc1,-1.7213624955684752,1.4487934171867092
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5785520138015294,1.9253661665108375
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.3826131688640293,1.635016475833993
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7350104341111752,1.3814380920209681
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7320339079837246,1.5406860578862314
c1ccc2nsnc2c1.c1cncnc1,-1.553842380124125,1.790896744402634
c1ccc2nsnc2c1.Fc1cccnc1,-1.618978986822536,1.8177100124781864
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.576742839079755,1.9315848638309472
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.6354023318138462,1.6240263353306645
c1ccc2nsnc2c1.Nc1cccnc1,-1.8610887850646987,0.9834147236884498
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.5744914943405635,1.9156756669810004
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.7304695059501634,1.3518205578500913
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.5550864344920066,2.079840653943751
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.5335518522559952,1.856999844139501
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.678313973217164,1.700162957277978
c1ccc2nsnc2c1.Cc1ccccn1,-1.7300731885123581,1.7300529332256325
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.4910780381288524,2.0280110251702093
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6078015040544442,1.9797401383051296
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6078015040544442,1.9797401383051296
c1ccc2nsnc2c1.O=Cc1cncs1,-1.207563247698332,1.9409409680884417
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.6495366573757053,1.7492787413389785
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.6929773236212897,1.579155479342744
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5872418954269907,1.9239499403229652
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.714032399545046,1.8490453737176176
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5730842205810487,1.9213440022153023
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.5885729174181957,1.7739541018051812
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.5885729174181957,1.7739541018051812
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.2900202856504306,1.8741239439173523
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6445626394744193,1.8494223684183155
c1ccc2nsnc2c1.Clc1ccccc1,-1.6669886116498795,1.8341507549597094
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.672816288401118,1.945503612631236
c1ccc2nsnc2c1.OCc1ccccc1,-1.754916657578963,1.8066417388887157
c1ccc2nsnc2c1.Clc1cccnc1,-1.6066138489234785,1.8198144856804253
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5785520138015294,1.9253661665108375
c1ccc2nsnc2c1.Cc1ccccc1,-1.7354872896592954,1.6939577514835555
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-2.037405658688465,0.8886656588345011
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.6876140945860505,1.8223949767737941
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5673270992751918,1.8884685845987228
c1ccc2nsnc2c1.c1ccsc1,-1.5902952373151202,1.2239519606866045
c1ccc2nsnc2c1.c1ccsc1,-1.5902952373151202,1.2239519606866045
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6173153221320038,1.991135946201318
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.5674729477018552,1.857402439458201
c1ccc2nsnc2c1.COc1ccccc1,-1.695452460532562,1.467788512530621
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.5550153911038951,2.1506987612670794
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.6334870701274338,1.7393965443815422
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.6334870701274338,1.7393965443815422
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7341475821856056,1.6008063955984955
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.5315342259545812,1.8695687747550147
c1ccc2nsnc2c1.Fc1ccccc1,-1.67623746611241,1.8273222765194093
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5785520138015294,1.9253661665108375
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.86756550423436,1.0840422280486433
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8043395344849342,1.1800286731731022
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4696414777666003,1.9189897693838354
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.7972295646831862,1.2363874608810916
c1ccc2nsnc2c1.c1ccncc1,-1.71929095159657,1.7108354453131371
c1ccc2nsnc2c1.COc1ncccc1N,-1.8839323935895178,0.9182275628624595
c1ccc2nsnc2c1.c1cscn1,-1.546077671581025,1.429439631583971
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.7839582038453705,1.1412947845323196
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.866723632824923,1.027687306033972
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.5553231984885776,1.7181057392189163
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.8110659330764207,1.267674462553117
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.528161100393141,2.0134691573277506
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5183967005059662,1.9386176096022854
c1ccc2nsnc2c1.Nc1ccncc1,-1.7972689877497898,1.3309829220270282
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6749947653262147,1.7572648029234765
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.7307450726217324,1.5005094112170947
c1ccc2nsnc2c1.c1cnccn1,-1.6622848588918928,1.707646094721826
c1ccc2nsnc2c1.Cc1ccncn1,-1.5958499417596879,1.811178270801148
c1ccc2nsnc2c1.Nc1ccncc1,-1.7972689877497898,1.3309829220270282
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.3140077834983694,2.1749619005822134
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6682449046521717,1.5589427930060376
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.2968292527247611,1.8535267618988733
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5991614793544162,1.9914727479317529
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.6258874985500222,0.8759025219308241
c1ccc2nsnc2c1.Nc1ccccn1,-1.831101987587588,1.168802469371177
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.9788183569776256,1.1087512533275183
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.6567489353932183,1.5136358176901434
c1ccc2nsnc2c1.CCc1ccccc1N,-1.866670899538407,1.007280285406012
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4840447148900722,2.1431049011503727
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-1.6887538667648752,1.743289015946279
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.174725807190566,1.9000412671646874
c1ccc2nsnc2c1.Oc1ccccc1,-1.711010641229589,1.5095754796730898
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.7824992683848413,1.3270543407905993
c1ccc2nsnc2c1.Fc1ccccc1,-1.67623746611241,1.8273222765194093
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.8770559166285996,1.4753581224619252
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-2.1378161811290086,0.9118429223364608
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4991053415190307,1.9442292650683308
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8391409092205708,1.532123495984946
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.5676980934556215,1.856280722779824
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.7629061734804081,1.4201491673110336
c1ccc2nsnc2c1.OCc1ccccc1,-1.754916657578963,1.8066417388887157
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.4382257492229993,1.70878271095988
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7341475821856056,1.6008063955984955
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.7281400482678437,1.3380369035109991
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.4712981489517551,2.0049137892001236
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.707251632089173,1.7521956757541302
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6950278870770625,1.405979382050694
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6950278870770625,1.405979382050694
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)ccc1F,-1.240040409880682,2.2725738825473294
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.26670959574391,1.4204671781878548
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.3649254038297185,1.4827521825554353
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.235587481627691,1.147182209855483
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.190041544666526,1.4061924335937843
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.166591982740287,1.415114997785569
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.7872313139093574,1.2390312879033976
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9194506675748033,1.4669370167754099
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-2.1136225158705253,1.621499426330774
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.432290423426922,1.1128611765415646
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.934103837916666,1.292657440045232
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.1899739219814642,0.8916392730179091
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.2400713901601814,1.1193326287632084
