master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.7613008569511654,1.2345481751009697
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.7655743284807692,1.1476384499587193
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCOc1ccccc1C=CC(=O)O,-2.5652526728195872,1.4276277836538198
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.5516578529195635,0.8682632456543983
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccccc1=O,-2.855894896477906,1.180909772187956
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.9097553140062087,1.3620247858273882
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.732461789509225,1.3966405590133015
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccc1,-1.7675625370936585,1.5210148642570522
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.9343613542913087,1.4130401055993742
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.6851050980674773,1.5088267657609673
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.731519432801488,1.3787170202466537
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccn1,-2.5091656521584262,1.5307557098524411
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccsc1,-2.12491329430096,1.303574017814754
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7541641044607696,1.5019836224887786
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.712807489536871,1.2525235780620838
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.3351268165894536,1.280123928762855
c1cc2ccc3cccc4ccc(c1)c2c34.CS(=O)(=O)c1ccc(N)cc1,-3.036468634592097,1.1605129780426562
c1csc(-c2cccs2)c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.766288779877925,0.799263622958986
c1csc(-c2cccs2)c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.766288779877925,0.799263622958986
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)nc1,-2.5491223357804356,0.7847690841938132
c1csc(-c2cccs2)c1.CC1(C)C(=O)Nc2ccccc21,-2.6223938402128866,0.9170580728163473
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.896276344170438,0.983101142107792
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.3689382134369037,0.9218638733140035
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4620081097395423,0.9468169874893267
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4620081097395423,0.9468169874893267
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(C)cc1,-2.48219418406599,0.9373052503414396
c1csc(-c2cccs2)c1.CCOC(=O)c1ccc(N)cc1,-2.6499096033397143,0.8661702509228625
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.163687537435114,1.0116698291825224
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.6719743512381102,0.8777330614844784
c1csc(-c2cccs2)c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.577177902866417,0.8720330930982136
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.6883645532505134,0.9080458084635281
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.556576173000001,0.9466376830005869
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.9461274627644354,1.0029632475036268
c1csc(-c2cccs2)c1.Oc1ccccc1-c1ccc2ccccc2n1,-2.4600425216903266,0.9739431512692628
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6436008879953827,0.6920517209558881
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.2064448880325873,1.021029902270993
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.0839093328576435,0.9803162152955298
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4620081097395423,0.9468169874893267
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.6562897666461187,0.7576042749988048
c1csc(-c2cccs2)c1.Cc1cscn1,-2.261425132063417,0.7627453436669565
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.7059080972522933,0.3507298357648043
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.747587547457316,0.7456838791793139
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.7158250264078765,0.8424590621858189
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2743353822687706,0.8741095547581357
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.5689778133445937,0.745963457003321
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.1404670485440724,0.8723686683845905
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.4439396497106625,0.7342291734079402
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.8766896960902772,0.9910064584521936
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.4683844205289316,0.9466303634054143
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3398174324522314,1.0212984239232705
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.492887769362323,0.8442101857554098
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.4791899263836683,0.8948879403860376
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.603043437507613,0.884301758327178
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.430141443724649,0.9150095587016299
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.813981487006994,0.6147791130200941
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.808621718573497,0.4670854989039278
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.5825852844589168,0.8309478982782534
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.5719846781789975,0.9615053675616241
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.143423170305408,0.9948840523843895
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.677653060100364,0.7889347016367539
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.343975215577121,0.8909229719855919
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8200776218121233,0.9904783215081978
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7226535210899554,0.7098553821568412
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.41777307128471,1.0135983633595846
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.665889491122369,0.8132709735643456
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.610476128218949,0.7780994997840835
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.610476128218949,0.7780994997840835
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.5719846781789975,0.9615053675616241
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.421933606833444,0.9890132763821029
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.7933238244589669,1.0018327539443042
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.4819529572313725,1.0034680436406385
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.670766678880576,0.811910654953798
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.5536537566086217,0.7778445424165663
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.545949579869962,0.9495717657592344
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4627737586888214,0.9794420611251906
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.536914256192267,0.9373197871598246
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.222906961360581,1.0835957287745974
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7039642266125794,1.012975839468048
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.7074281903944053,0.8172458720449557
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.364774531586329,0.8819147513252108
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.364774531586329,0.8819147513252108
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5463144947268126,0.8897602824447057
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5463144947268126,0.8897602824447057
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.849796150366771,0.5937981844684288
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.62880002564887,0.945445459149109
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.5236183485716484,0.9185739456208089
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.3957172285479555,1.0586860203105077
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.5551924773055306,0.9492564089350477
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.6429541866469304,0.6890000128146759
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5463144947268126,0.8897602824447057
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.4254336820443876,1.001808031115854
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.6666912521267427,0.7611452187390391
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.5237864622536885,0.8568108944381152
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.4470903453748964,0.9572511983728884
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.558236283262335,0.7809853141633757
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.4186303204495005,0.9781832954994159
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.4894990749340473,0.920580487231739
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.4183389685583396,0.9774775432040279
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.4084855424304723,0.9093893892585412
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.661509009935172,0.8799797677146398
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.555912023056688,0.7501353703218298
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.3094352273250096,0.9870017697310907
c1csc(-c2cccs2)c1.CC(C)c1ccc(N)cc1,-2.788890537602255,0.6507569195468929
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.1877567090121195,0.8796028341562384
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9236710423028716,1.0895995115465071
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9236710423028716,1.0895995115465071
c1csc(-c2cccs2)c1.NNC(=O)COc1ccccc1,-2.6941751367336573,0.8544056140412064
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.237047815572366,0.9378788404358782
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.4380675106259857,0.9680862466676181
c1csc(-c2cccs2)c1.COc1ccc(C(N)=NO)cc1,-2.636580741175657,0.8594344830406977
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.3446890601675676,0.9262447789897845
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.6013981763699263,0.8494843379721552
c1csc(-c2cccs2)c1.c1cscn1,-2.2058393231602884,0.7311039621991203
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.6942701654866883,0.6388202465856895
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3495013054960974,0.9818117672658406
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.486161952020169,0.942843726960084
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.76197139247671,0.661809303513672
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.6271136392448455,0.8499120992089232
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.632110904172572,0.8944164151361743
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1Cl,-2.3571056660590255,1.0293772607406462
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7302205136490185,0.7553595650218723
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.8236671663592037,0.6462645308061746
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4627737586888214,0.9794420611251906
c1csc(-c2cccs2)c1.OCc1ccncc1,-2.5026911127689986,0.8936713008219908
c1csc(-c2cccs2)c1.N#Cc1ccccc1N,-2.6838869547662627,0.7436122290015333
c1csc(-c2cccs2)c1.Cc1cc(C)nc(C)c1,-2.66431008615237,0.928138865002153
c1csc(-c2cccs2)c1.Nc1ccccc1C(=O)O,-2.583161510932411,0.7932610942435917
c1csc(-c2cccs2)c1.Cc1ccnc(N)c1,-2.689933938853917,0.7208104615752062
c1csc(-c2cccs2)c1.CCc1ccccc1N,-2.8142154321610993,0.5702467471756778
c1csc(-c2cccs2)c1.S=C=Nc1ccccc1,-2.4134308901050945,0.8891074564528738
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.179509528467299,0.9942340928074503
c1csc(-c2cccs2)c1.Nc1ccccc1CNC1CCC(O)CC1,-2.825942127047667,0.5773176808563777
c1csc(-c2cccs2)c1.c1cnc2cnccc2c1,-2.2460280750691393,0.9336555363932202
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5516578529195635,0.8682632456543983
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.6190414865302172,0.9478069755329226
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.632110904172572,0.8944164151361743
c1csc(-c2cccs2)c1.Cc1ccncc1[N+](=O)[O-],-1.734720069443098,1.0044331552978432
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1N=C=S,-2.2259973855956208,1.022001156245825
c1csc(-c2cccs2)c1.COc1ccccc1C#N,-2.4572596214508393,0.9183917747171763
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.7502007817185303,0.7092414063240026
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.3905547428538965,0.7933652065273762
c1csc(-c2cccs2)c1.CCCCCCc1ccsc1,-2.495184349303778,0.723837446887968
c1csc(-c2cccs2)c1.Clc1ccc2nccn2n1,-2.1648121901677477,0.9175125019488143
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cc(F)ccc1F,-1.6184219227682526,1.0671496989202298
c1csc(-c2cccs2)c1.CC(=O)c1ccsc1,-2.123469320121403,0.8173690766993652
c1csc(-c2cccs2)c1.Cc1ccc(I)cc1[N+](=O)[O-],-1.8768150651787725,1.0031010401624014
c1ccccc1.Oc1cc(O)cc(O)c1,-3.5202858408370945,1.504362836425256
c1ccccc1.N#Cc1ccc(F)cc1,-2.660284332877994,2.257340084961606
c1ccccc1.COC(=O)c1cccc(N)n1,-3.0118269197172047,1.4398463785969686
c1ccccc1.CC1(C)C(=O)Nc2ccccc21,-3.401747476685838,1.6715193052914763
c1ccccc1.c1ccc2[nH]ncc2c1,-3.3334349836628068,1.4004290701451576
c1ccccc1.Nc1ccc2[nH]cnc2c1,-3.7329352969334195,0.9665429893637344
c1ccccc1.Nc1ccccc1OC(F)(F)F,-3.245431923382703,1.27266734711062
c1ccccc1.Fc1cccc(F)c1,-3.1033405402637166,2.1328813740364585
c1ccccc1.O=C(O)c1cccnc1,-2.4425998487201275,2.2224390267148895
c1ccccc1.Fc1cccnc1,-2.824954076383543,1.9708404832202362
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.991992976735334,1.3877954104876804
c1ccccc1.Cc1ccccc1N,-3.831762377728785,1.0097871064577646
c1ccccc1.c1ccccc1,-3.6555186147270815,1.8185706633207277
c1ccccc1.COCn1cncn1,-3.1730032487738282,1.9035607094604954
c1ccccc1.Cc1cc(N)ccc1F,-3.673104494080672,1.2911894035440774
c1ccccc1.CCc1ccccn1,-3.325581888796207,1.8553550585239642
c1ccccc1.Cc1ccc(O)cc1,-3.5713647410807354,1.6707320393225746
c1ccccc1.Fc1cccc(F)c1,-3.1033405402637166,2.1328813740364585
c1ccccc1.Cc1ccc2cc[nH]c2n1,-3.5107758531948985,1.303035963587089
c1ccccc1.c1cc[nH]c1,-3.6761231740061766,0.8247255769637588
c1ccccc1.Fc1ccc(Cl)cc1,-3.0674565315976734,2.209343503161317
c1ccccc1.Nc1cccnc1,-3.507975736579008,0.9439393116808908
c1ccccc1.Ic1ccc(I)cc1,-3.7224287915567373,1.6310052180459134
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.2630409730335639,2.3873178218329105
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.491413921162149,1.4636832321145965
c1ccccc1.CC(C)Oc1ccccc1,-3.4734699976265118,1.6627541156652192
c1ccccc1.O=C(O)c1ccsc1,-2.3388252611471976,1.6295445493211282
c1ccccc1.Nc1cccnn1,-3.0409867197844624,1.3435654706091955
c1ccccc1.CCc1ccccc1Cl,-3.3546617597192467,1.969565491638729
c1ccccc1.Cn1cnc(C#N)c1,-3.2015562421318005,1.5083990813031696
c1ccccc1.c1ccc2c(c1)CCCN2,-3.803262896255501,0.878857975771956
c1ccccc1.N#CCc1ccccc1,-3.4614782552140415,1.9963509103482853
c1ccccc1.Cc1cncc(C)c1,-3.3837683865846304,1.694451929676257
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.6314432339651437,1.2712191933580004
c1ccccc1.O=C(O)Cc1ccccc1,-3.3032030831462964,1.9863016180360404
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.3594208177341183,1.3853887480693055
c1ccccc1.CCc1ccccc1,-3.5983147486777503,1.8490989032765388
c1ccccc1.CCc1ccccc1,-3.5983147486777503,1.8490989032765388
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0855636290649953,1.8735679004508625
c1ccccc1.c1cc2ncsc2cn1,-2.1788909525302103,1.692915761630635
c1ccccc1.c1cc2n[nH]cc2cn1,-2.7991512721498926,1.3844377829373862
c1ccccc1.Cc1ccccc1,-3.6204157215255117,1.8393637393249551
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.27089296843297,1.4481385041948318
c1ccccc1.c1cncnc1,-2.479664618571737,1.9475859246128095
c1ccccc1.N#Cc1ccccn1,-2.43375338304686,2.1008046558067806
c1ccccc1.Clc1cnc2cnccn12,-2.6169321423640137,1.6004666257256013
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.3944937939537416,1.3104013958050325
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.6314432339651437,1.2712191933580004
c1ccccc1.O=Cc1ccc(C=O)cc1,-1.818932873899164,2.2393444763347965
c1ccccc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.86521801587721,1.6258995060936043
c1ccccc1.N#CCC(=O)Nc1ccccc1,-3.351376987995828,1.737997327449911
c1ccccc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.046927780821887,1.5392155687083888
c1ccccc1.COc1ccnc(N)c1,-3.529517205417241,1.2322862410416904
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.2494037696424405,1.8836573993505767
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.2977194696969696,1.649497688982799
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7075535306333558,2.3919328521822556
c1ccccc1.CC(Oc1ccccc1)C(=O)O,-3.2308083332660056,1.7624867478303459
c1ccccc1.CC(Oc1ccccc1)C(=O)O,-3.2308083332660056,1.7624867478303459
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.988665220518044,1.3910500390492602
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.5086960854498959,1.5299812659715868
c1ccccc1.Clc1ccccc1Cl,-3.047325168657549,2.1516091981104335
c1ccccc1.Cc1cccc(N)c1C,-3.8279905801181373,1.047703633171691
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.6540212685287212,1.9020369028290984
c1ccccc1.CC(=O)c1ccccc1,-2.783334361359925,1.9579119283341684
c1ccccc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.752795233195325,2.1948960043119743
c1ccccc1.O=C1c2ccsc2-c2sccc21,-1.6660095676659108,1.0785087125015667
c1ccccc1.c1ccc2ncccc2c1,-2.862287224142064,1.6747149995950705
c1ccccc1.c1ccc2ncccc2c1,-2.862287224142064,1.6747149995950705
c1ccccc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.356205602367748,2.2792401089742507
c1ccccc1.OCc1ccccc1,-3.5168280021954743,1.8745028635657128
c1ccccc1.OCc1ccc(F)cc1,-3.225339904096195,2.04791582038823
c1ccccc1.OCc1ccc(F)cc1,-3.225339904096195,2.04791582038823
c1ccccc1.Sc1ccccc1,-3.558941629656883,1.563788812529695
c1ccccc1.COc1cccc(OC)c1,-3.444493989433248,1.4119916247768725
c1ccccc1.Nc1ccccc1,-3.8310434670079045,1.0415102063430353
c1ccccc1.Nc1cccc(F)c1C(=O)O,-3.1250671557072005,1.4706273853202994
c1ccccc1.c1ccc(N2CCCC2)cc1,-3.6667013567900186,0.8784387114079059
c1ccccc1.CC(C)(C)Oc1ccccc1,-3.4111276923629505,1.6531844615807039
c1ccccc1.[C-]#[N+]c1ccccc1,-3.008128390488757,1.9619354534959954
c1ccccc1.FC(F)(F)c1ccncc1,-2.6865070473544703,2.177429505162785
c1ccccc1.COc1cccc(C)c1,-3.5106262682851677,1.6290601380007423
c1ccccc1.Cc1ccccn1,-3.2618569109425106,1.8745242593054483
c1ccccc1.c1cn2ccnc2cn1,-2.8430599749752075,1.4017114900920453
c1ccccc1.COC(=O)c1cccc(C(=O)OC)c1,-2.4701840398872656,2.319175666678283
c1ccccc1.CC(C)c1ccccc1,-3.522768498761541,1.8536573731177317
c1ccccc1.c1ccc2ncccc2c1,-2.862287224142064,1.6747149995950705
c1ccccc1.CC(=O)c1cnccn1,-2.0165313221669114,1.9911058317683097
c1ccccc1.N#Cc1ccccc1F,-2.6628623300147183,2.1965037047649654
c1ccccc1.Fc1cccc(Cl)c1,-3.0938755409887113,2.1852704295440595
c1ccccc1.Fc1ccccc1F,-3.0877678480065605,2.1213922201003914
c1ccccc1.CC(=O)Nc1ccccc1C(C)=O,-2.725697955021145,1.7412377071142446
c1ccccc1.Fc1ccc(Cl)cc1,-3.0674565315976734,2.209343503161317
c1ccccc1.Fc1ccccc1,-3.317462307001744,1.9761009175942803
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-1.927677716445365,2.274247889136603
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-1.927677716445365,2.274247889136603
c1ccccc1.Nc1cc2ccccc2cn1,-3.3027353621794924,1.2416693606177587
c1ccccc1.Cn1ccnc1,-3.5996277090552375,0.9552698402642306
c1ccccc1.N#CCc1ccccc1,-3.4614782552140415,1.9963509103482853
c1ccccc1.Cc1c(N)cccc1F,-3.685541830182733,1.141238590071803
c1ccccc1.NCc1ccccc1,-3.6778481984746203,1.638108629231068
c1ccccc1.COc1ccccc1,-3.5127764525800615,1.5857269956906002
c1ccccc1.CN(C)c1cnccn1,-3.316979627543967,0.7817707118439989
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3256714139535024,1.5964442650448245
c1ccccc1.COc1ccccn1,-3.304936574685102,1.6495143244263732
c1ccccc1.c1cnccn1,-2.493444168779386,1.7693995680181205
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3256714139535024,1.5964442650448245
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.595873184268128,0.8873624752009103
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.9110453003994463,1.618069305175188
c1ccccc1.CC(C)c1ccccc1N,-3.6894656963770847,1.068456502588449
c1ccccc1.COc1ccc(F)cc1,-3.2779002029703936,1.8430482085537496
c1ccccc1.N#CCc1ccccc1,-3.4614782552140415,1.9963509103482853
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.8045890922343668,1.7908758744864355
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.664378331365466,0.9713943453837939
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.7024069495457708,2.3989322278625966
c1ccccc1.O=C1CCOc2ccccc21,-2.5909124788186593,1.8712381705607708
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.494251920236041,2.0303450553973157
c1ccccc1.O=C(O)c1cccc(O)c1,-2.8891858083984125,1.9782106501413508
c1ccccc1.Oc1cccnc1,-3.086721939028295,1.553790795773144
c1ccccc1.COC(=O)c1ccccc1,-2.940958951964612,2.076332843403544
c1ccccc1.Cc1cn(C)cn1,-3.6122164363753733,1.0307300806050905
c1ccccc1.O=C(O)c1ccccn1,-2.4582823447680964,2.1567057861617673
c1ccccc1.c1csc(-c2cccs2)c1,-2.6789932279972812,0.8420021249403208
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.63453577371582,2.229032548758
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.6036991979953754,1.9883956364871809
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.120600042278415,1.4929255850731402
c1ccccc1.c1ccc2ccccc2c1,-3.2362098161328197,1.5101783955513712
c1ccccc1.COc1ccc(Cl)cc1,-3.2804253091409223,1.9060219361337936
c1ccccc1.c1ccoc1,-3.2080052709438167,1.3293849578327235
c1ccccc1.O=[N+]([O-])c1cc(F)ccc1F,-1.6224164607765603,2.48145528890629
c1ccccc1.CC(=O)c1ccsc1,-2.320801210902367,1.499526753022047
c1ccccc1.Nc1cc(C(F)(F)F)ccc1F,-3.2617714499789887,1.4912951612440515
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-3.630476520318332,1.1301577978859971
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)COc1ccccc1,-3.0076625887245685,1.300800147174221
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(F)(F)F)nc1,-3.185902209552032,1.1065241303160094
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccn1,-3.2919477500667877,1.301832069332119
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccccc1,-2.251574260168442,1.364701921363537
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncs1,-3.071367358503667,1.0979006234830242
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-3.032292619042361,1.2273827265077781
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.67803469981113,0.8454486817330141
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.8886715038068562,1.4088017912680142
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.8362647841032196,1.2943000523415225
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-3.1772826754762535,1.1532064352949654
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.2204292290747056,1.421663561246379
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.318239753402394,1.3204345645335052
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.400627452618336,1.340203831357701
