master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-3.889943876956445,1.7416821837700438
c1ccccc1.COc1ccc(Cl)cc1N,-3.3175735877840147,1.7738351724773205
c1ccccc1.Nc1ccccc1C(=O)O,-3.6590899132263863,1.6081940562168473
c1ccccc1.Nc1ccc(F)c(F)c1,-3.041418068672269,1.7323247809262208
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-3.5379750949968694,1.867884807880786
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-3.4994525398090666,1.861128292925976
c1ccccc1.CCCCc1ccc(N)cc1,-3.158450531752644,2.0501170908524182
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-2.494188085269645,1.3878089154302011
c1ccccc1.Cn1cncn1,-3.357855374317243,1.2387096856133986
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-3.687483125613703,0.5457277070318076
c1ccccc1.O=C(O)c1cccc(O)c1,-3.935125193507523,1.2776432330026908
c1ccccc1.O=C(O)c1ccncc1,-4.2803481192077415,0.8249538403335552
c1ccccc1.c1cnc2cnccc2c1,-3.884335338794152,1.206706673806733
c1ccccc1.c1cnc2cnccc2c1,-3.726258730037618,1.3956104398017086
c1ccccc1.Cc1ccccc1Cl,-3.4188069977946287,1.0577225359486484
c1ccccc1.O=Cc1ccncc1,-3.8192418035483366,0.8520604496816799
c1ccccc1.c1ccc2[nH]ccc2c1,-2.805674343840262,2.02401743971948
c1ccccc1.O=[N+]([O-])c1ccccc1,-3.423001217392612,0.5240901924705406
c1ccccc1.COC(=O)c1ccoc1,-4.472983491711065,1.4960256121714384
c1ccccc1.COc1ccccc1C#N,-3.673273969096135,1.2638966812969212
c1ccccc1.c1ccc2cnccc2c1,-3.858244663614225,1.479750839191812
c1ccccc1.CCOC(=O)c1ccccn1,-4.061200365576641,1.0429511071393929
c1ccccc1.Fc1ccncc1,-3.709028813154638,1.081879751424752
c1ccccc1.O=Cc1ccc(F)cc1,-4.188669471669531,0.7523188812120258
c1ccccc1.c1cn2ccnc2cn1,-3.926831446703132,1.753373017803277
c1ccccc1.CCCCc1ccsc1,-3.902663168286412,2.2949614048902
c1ccccc1.c1cc2nsnc2cn1,-2.9529534379119964,1.4653108316685284
c1ccccc1.O=C(O)c1ccncc1,-3.75101211841757,0.7795959124789553
c1ccccc1.O=C(O)c1ccc(O)cc1,-3.8701416084340288,1.0560316017345868
c1ccccc1.O=C(O)c1cccs1,-4.007821494252692,1.311602814874274
c1ccccc1.O=[N+]([O-])c1ccccn1,-3.5374305315451764,0.4291695846338339
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1Cl,-2.9575906268760903,0.861816235626442
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.588314946585581,1.1068761261947608
c1ccc2c(c1)[nH]c1ccccc12.CC1(C)C(=O)Nc2ccccc21,-3.400718630872973,0.6918585771513956
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.3310094070730774,0.5610694868064563
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-3.708969990328396,0.9053868485096116
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-3.38411351280414,0.0866544366098598
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.2294872131724253,1.3665623074887268
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-4.575063786042283,0.3045043949052721
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-4.567722586536119,0.1526111044449098
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.611314948512012,1.0501627328949827
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-3.9259722979554894,0.3257488539527151
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-4.184286002813185,0.2827963968070588
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.630725152576134,0.4198972964709697
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.406545606682573,1.294332230674895
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-2.796551042603518,1.3974770628514788
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.995719826661297,0.2123405893842833
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.327077349212708,0.3798065804418503
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-4.180313615670975,0.2048455914714084
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-4.2253333119482654,0.2230202887166852
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-4.382374888856288,0.4245779728485304
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-3.710923693607244,0.5702005984300478
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-3.77912552058192,0.6493519111247067
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.232303247496011,1.171555709007322
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-3.9055471863451374,0.0944841036951764
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.14174858672362,1.04952266330871
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.966861623289381,0.3352156855937913
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.8619522634581696,0.8258690966402005
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.724822318026924,0.7666891609753608
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-2.9136601917079874,1.921815941277765
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.363889297463368,0.848525472123403
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-4.252340574312655,1.2630613467311904
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.968003032978929,0.1784824755246179
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-3.8060752167214975,0.8199478658324568
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.139144975518722,0.501957525540381
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-4.355365190004971,0.3609419758096314
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.745767401941907,0.5893127060511782
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cc[nH]c1,-3.681081667787166,1.232084392515998
c1ccc2c(c1)[nH]c1ccccc12.NC1CCOc2ccccc21,-3.30091761008926,0.6444640334511799
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ncnc2cn1,-3.9529917178966674,0.5029735515567917
c1ccc2c(c1)[nH]c1ccccc12.Sc1ccccc1,-3.222488717255892,0.7136623542752325
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccn1,-3.869221192979128,0.3987626805242737
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.8833978474691295,0.3408470510681818
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.542577697729998,0.683762283276939
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccccc1,-3.307909565457228,0.5805001821982412
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cc2cscc2s1,-4.394168480525761,1.160573425569804
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ncsc2cn1,-4.166485212372107,0.3442706561628081
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-3.4744117311885887,0.6126281341078784
c1ccc2c(c1)[nH]c1ccccc12.FC(F)c1ccccc1,-3.5433945715317767,0.3763278473033349
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.981250718094805,0.3326160762897566
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)Cc1ccccc1-2,-3.741716294095706,0.9446162499010172
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-4.319552731945488,0.5712117944374302
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccc(Cl)c1,-3.769549138402032,0.1685393873707101
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.959768413101408,0.482693166638608
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccn1,-4.342839893078709,0.3064489661872855
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.674227622456693,0.8573438306863366
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.725614883228752,0.8298795063562356
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-4.153682581924442,0.4080797625041943
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-4.2023822709817855,0.2836903171243268
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)cc(F)c1,-3.69425793680274,0.2762141768321922
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.033388676590446,0.477123344095995
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.285610501103668,1.126548158842266
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-3.4603939006160447,0.5338592317479669
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1OC,-3.983720191360754,0.742033024461771
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1N,-4.040177519561923,0.5842182958618731
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(N)c1,-3.488460312158601,0.7795753945390531
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.5819268321063453,0.3307864906599946
c1ccc2c(c1)[nH]c1ccccc12.O=C(Cl)c1ccc(C(=O)Cl)cc1,-3.765987707948472,-0.1912473328536861
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.049812246347062,0.5434143935999937
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.247985687314041,0.4075880870780313
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-3.954566827946871,0.2810578941133039
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-4.267766226129845,0.082851226597352
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.521479399424169,0.5033178390082441
c1ccc2c(c1)[nH]c1ccccc12.NC(=O)c1ccccc1,-3.5725400945743067,0.4542252908114176
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.3622926796322536,0.5355842384061634
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-4.074543969955266,0.4746578948256199
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1,-3.391784686078455,0.6178705836535536
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccc(F)cc1,-3.4442459822562626,0.3022324226813206
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-3.76348897916416,0.4522384904389507
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1,-4.197903013019311,0.9342764796456068
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.1831278969959573,0.9938902710201184
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-4.1819746728188445,0.0877796651741369
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.242887344635615,0.9248486781561528
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-3.118145359657642,0.2531096965265571
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1C(=O)O,-3.831243801272488,0.7277124420922698
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)Oc1ccccc1,-3.56840198596544,0.6931310846973449
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1,-4.080074232858805,0.4927592653551363
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-4.26911398234337,0.2342917996347873
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-3.868493218409446,0.3022859750529469
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1C,-3.2042824766467666,0.5170888181507749
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-4.104953436879642,0.3460843560984227
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.584581741901686,0.7812148388728273
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-3.943322416001637,0.2460476505462547
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.416697605312141,0.7926203534431215
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.4652223462137792,1.867804136879705
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.930845988994554,0.3843500803150684
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.605363231249612,0.4614286963898314
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-3.800467707787528,0.5645109840434301
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-2.853346213907036,1.175116111189272
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-3.809191751821235,0.6954448593354141
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.186048384916909,0.3626864348599596
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.1873647084289494,0.3844597770058278
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.4885155629791047,0.4858394313906888
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-3.650928536823753,0.4457779399327017
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-3.848899876967943,0.5245236318042488
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.362898842772537,0.3925025386389305
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.095098995963656,0.3236542934118958
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.3843070691775896,0.7610026952217752
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.3426626862177478,0.8476778043068607
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.4467512397402613,0.6121006068818426
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.622011505912796,1.140141093618761
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.694519692008523,0.372979568226514
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.478955482979406,0.3751791710332917
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-4.256166689557217,0.6729880754299684
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.4778005328889776,1.0767662674440537
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.525815216478409,1.124029138936289
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.7345609964336415,0.4010701963050408
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5134324422736194,0.6275596600891571
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.822251601462924,0.7361784024322848
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.3032199821051504,1.1154245182822695
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.5853133628978817,0.8782137161611878
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.761850506788433,1.2352671037893337
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-2.9994859835461485,1.1328115822295943
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-3.819846193745563,0.1773922270706196
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-3.676766230045685,0.8829075848357908
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.9411562965195337,0.5334751291649138
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-4.807462742637944,0.3096817919378516
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-4.456247967103164,0.1358075721304696
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-4.137664385397626,0.5438446495776115
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-4.531909934798113,0.9166740510185872
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccc(O)cc1,-3.7872440921409942,0.3482894670092943
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)n1,-3.7839700508661593,1.4097081164685608
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-3.958820469927176,0.6105151590753448
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-4.3190570189111845,0.7073653703209763
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-4.197423948224639,0.5328162169815727
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-4.262855575131374,0.0225077160439959
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.8312655585666233,0.3003397735395006
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-4.15542000398568,0.3190210601865935
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-2.8658036988897373,1.1878717964175718
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-0.9029038553166976,1.2844427148928523
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-0.739063285821002,1.371758961874397
c1ccc2nsnc2c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-0.8070052142607247,1.6381594476906056
c1ccc2nsnc2c1.O=C(c1ccccc1)c1ccccc1,-0.915578913457765,0.8147164854547753
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.3035708693985766,0.2966742229326098
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-0.84962783982404,1.1534632407934575
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-0.995874737432694,1.541909220564148
c1ccc2nsnc2c1.Clc1ccccn1,-1.0128282201831589,0.8311277883626988
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-0.8498113018439806,0.5378921465328745
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-0.6544195832417978,0.7898224179656912
c1ccc2nsnc2c1.CCOc1cncc(N)c1,-0.4141686559687347,2.349896599678329
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-0.5345349354577016,0.9789444942448424
c1ccc2nsnc2c1.Cc1ccccc1F,-0.8350756969371329,0.8609127358663351
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-0.6522942035054775,0.5988033897184983
c1ccc2nsnc2c1.COc1ccc(CN)cc1,-0.5987138248039099,1.1974147334595775
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-0.7843675900822997,0.957178429138556
c1ccc2nsnc2c1.CCc1ccccc1,-0.4661024824287341,0.905581719104285
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-0.5943352475937069,1.3039091933930176
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.2360219081137205,0.2931938249565378
c1ccc2nsnc2c1.Fc1cccc(F)c1,-0.7033811487075161,0.6555904937043884
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-0.5722047978029532,1.5820743730357278
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-0.5289651840812841,0.7198350098907706
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-0.6768754543021107,0.2399093195489106
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.0231137504811794,0.2232979283216405
c1ccc2nsnc2c1.c1ccc2scnc2c1,-0.7550432895387078,1.1604627527993594
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-0.864826509167971,1.1102341230732342
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-0.5638368680831818,0.9737713581104138
c1ccc2nsnc2c1.c1scc2c1OCCO2,-0.8101628336272446,2.413815817525739
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-0.6447850475526593,0.8837685515175437
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-0.8329153037549591,0.9835155795202444
c1ccc2nsnc2c1.CCc1ccccc1Cl,-0.8369628770593476,0.9036168036715666
c1ccc2nsnc2c1.c1c[nH]cn1,-0.5568854898278874,2.2231664796407142
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.054635545547142,0.643101508343614
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-0.7839202475152895,1.868690014851395
c1ccc2nsnc2c1.Fc1ccccc1Cl,-0.6264940842148472,0.445112918997876
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-0.5316565599340641,1.8124434372143
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-0.6444876961852906,0.692649995139065
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-0.6386277091417907,1.641342190619988
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-2.12497299605591,0.3112943716301861
c1ccc2nsnc2c1.Fc1cccnc1,-0.7369801265873411,0.7125117807909138
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-0.6496165311994602,1.71352108205961
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-0.8027978028040678,1.3290739252507355
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.0066468858458215,0.6009716601424491
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-0.7615113640932459,1.4209217063671813
c1ccc2nsnc2c1.c1ccnnc1,-0.7412561526332087,0.7499094696261723
c1ccc2nsnc2c1.FC(F)c1ccccc1,-0.5592706596407582,0.5184467486734341
c1ccc2nsnc2c1.Cc1ccccc1,-0.6651252527934592,1.1445226842691525
c1ccc2nsnc2c1.COc1ccc(C)cc1,-0.5207364279976368,1.0703962830982252
c1ccc2nsnc2c1.O=Cc1ccccc1,-0.8693091105580266,0.7635942839340519
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-0.6226881556753505,0.9841379774925328
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-0.7158222034051251,1.1751519827379724
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.0077524971755174,0.5816194059323287
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3575028067779338,0.5004792272711309
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-0.5731183004685536,1.3809759843452325
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-0.4676149278316648,1.919436294507788
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-0.6601462132316542,1.739921164773485
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-0.7209836736560198,1.1221575151834549
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.002394658856673,0.6141223175228767
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-0.68748006232791,1.6544256685922885
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-0.4573389654965456,1.791828940956257
c1ccc2nsnc2c1.Cc1cncc(N)c1,-0.4531030395649138,2.2899372311055286
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-0.9108510834436808,0.8078776256925526
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-0.7796509122458791,0.939574222904088
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-0.660081287568389,0.9057201190276762
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-0.8349959920310479,0.4560550254952631
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.5319423037221505,1.2518372605211532
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-0.6794894124423378,1.0040807671646106
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-0.6953565279807024,1.4797828135810236
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.5867899361467208,1.6349723799275615
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.4870833595978183,0.4319707522399785
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-0.6449664416273173,1.4273456303064374
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-0.7271278816040811,1.4278270165378235
c1ccc2nsnc2c1.c1ccc2occc2c1,-0.7095309025541012,1.3986433447143631
c1ccc2nsnc2c1.Oc1ccccc1,-0.670725843586276,1.227549533327003
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.469119741542847,0.1877799697893627
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-0.9381200968213784,1.0166035960165756
c1ccc2nsnc2c1.COc1ccccc1,-0.7063053050703945,1.541432765100393
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-2.2577427303034217,0.2184230801269229
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.149701104577063,0.6575512721657584
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-0.9475620566286872,0.6355406137136994
c1ccc2nsnc2c1.Fc1ccccc1,-0.7404228933172824,0.7918509616306768
c1ccc2nsnc2c1.Cc1cccc(N)c1,-0.5239392503287765,1.781639979046017
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-0.5263362829659819,0.7800289534765068
c1ccc2nsnc2c1.Nc1ccccc1N,-0.4216347433756278,1.9091859285220865
c1ccc2nsnc2c1.Fc1ccccc1F,-0.8276442618458932,0.0831799112313118
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.221953104050617,0.6530341180751731
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.1826569141189376,1.314546093053395
c1ccc2nsnc2c1.Nc1ccccc1CO,-0.5784516328298785,1.8814667688028104
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-0.5152776676978432,1.557120471349349
c1ccc2nsnc2c1.Fc1ccccc1,-0.5838733115018002,0.5980672092952481
c1ccc2nsnc2c1.Fc1ccccc1,-0.8259335308884265,0.7948177088127097
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-0.6763821796165819,0.8158866622301497
c1ccc2nsnc2c1.Fc1ccccc1,-0.7643224524995195,0.9930774246268635
c1ccc2nsnc2c1.Nc1ccccn1,-0.4752462603525182,1.775325498568363
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-0.8047028637629514,1.0139952876226652
c1ccc2nsnc2c1.COc1ncccc1N,-0.5993095472935739,1.958191725802913
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-0.5055376204810063,1.80683599135445
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.250631112553447,0.2997939343248827
