master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccnc1,-3.556120507458636,0.307688297699606
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-3.8891769301398535,0.7865904736667588
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-4.260575616209586,0.3886792519053935
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.2676308939269534,0.6254982522037776
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-4.084678037919189,0.2191521443997734
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-4.25271871655797,0.227645908917738
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.808603902534114,0.2965978441203489
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.866323329445736,0.6767190242227581
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-4.174403906101391,0.3488537475419461
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.5514692866295707,0.5069915822416295
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-4.681829557427225,0.1301044116535195
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-3.770472001613263,0.3755623709677673
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-3.814246036718761,0.8847590727620793
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-4.46538519381207,0.6581521083531838
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.3806346496706903,1.172285534535364
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.548193569986857,0.5377221461235684
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-3.900961522403272,0.4075069473284793
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-3.875033580933708,0.6337390343892597
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.853966651600574,0.4541486185520569
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.342297169671487,1.3037159377719492
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.350309225858497,1.3678314864798884
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-4.127219143639438,0.3616619452700195
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-3.911648893948177,0.8127140339243097
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-4.036092820245615,0.3155005826170987
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.303491457347989,1.2454247243870824
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.5403568029953325,0.515200395636562
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.602465973087117,1.2434741750270186
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-4.638131582599834,0.2042260361950454
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.4681973628682385,0.4995364626313466
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.5888152568591893,1.4036183407256746
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.192049527148707,0.5556374998687686
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.2740599639565664,0.548263626438207
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-3.969580153528305,0.1970476864566592
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-4.90079929595246,0.6303596678579204
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.405054771437233,0.5083626535104983
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-4.030179316228607,0.6038837270654391
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.293918139922325,1.2408938038684525
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-3.894222053110618,0.6558246605540013
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.9258590718510336,0.4434876377242682
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.363506649812983,1.0046905672411113
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.3962162786299603,0.4087960178290657
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-3.5774185166786,0.2215354016128849
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.844989941573308,0.6166587199475236
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-3.64620823436786,0.8849736403171586
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-3.893877402748537,0.2146273195934154
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-4.208766333516868,0.1557202788676168
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.4887238938739467,0.5526922594665593
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.5709908578478693,0.5200895791403126
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-3.985743360658409,0.1278459927131583
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.822521714766612,0.3122385867788102
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-3.037467183940319,0.3230830086815948
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-4.108553310735895,0.3094649969532701
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.3867977271032466,0.6587221150453801
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.5059668824463666,0.5979192633160941
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-4.231891157209666,0.9867253389502876
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-4.059796727727302,0.3902956946923109
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-4.145664413367606,0.4364685316923057
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.356351570926882,0.6154402215345618
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.5641219657118253,0.6619532738974685
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-3.5113002981683605,0.1955970360649748
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-4.460224924873396,0.5561227091882954
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-3.9381908609801,0.3399228184393257
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.884703314259703,0.7166873082835112
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-3.6997458075824383,0.5960791505048961
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.968847203916369,0.3216298795952879
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-4.033920414702219,0.4786834295431549
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-4.002828784854813,0.2425507791065062
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-4.431489513931661,0.3586261746973221
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-3.880555916517564,0.4135024349072763
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.455559376390465,0.3879596378522542
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-3.7490852086422857,0.2130202395522733
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-4.716688970385725,0.0622150408925041
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-4.315037099053885,0.3195128383994304
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-4.146403908776814,0.413153862373089
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-3.924625719398162,0.2969568271306855
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-4.124726542526269,0.3075507007364799
c1ccc2c(c1)[nH]c1ccccc12.CS(=O)(=O)c1ccc(N)cc1,-3.172741256325517,0.9793062739754136
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.497609369644428,0.7066775982567686
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-0.5440815464795237,1.1494231486973543
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-0.8843915944310131,0.6235326108625523
c1ccc2nsnc2c1.CCOC(=O)c1cnccn1,-1.3716528984380172,0.6753120659720073
c1ccc2nsnc2c1.OCc1ccccn1,-0.8424298538203936,0.9280576991513956
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-0.4629510615283057,1.9430398110792324
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-0.529756723207879,1.5880789990760928
c1ccc2nsnc2c1.COc1cccc(N)c1,-0.5413211890806944,1.875756550916304
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.0084608081827393,1.2368163439420554
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-0.8952486804407175,1.0316010238405655
c1ccc2nsnc2c1.Cc1ccccc1F,-0.6143325826190451,0.6747944861451007
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-0.6225120217184099,1.0243527997579835
c1ccc2nsnc2c1.Cc1ccccc1N,-0.4678463555633487,1.8660354824865009
c1ccc2nsnc2c1.c1ccccc1,-0.5358144543263086,0.9314106064214616
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-0.6688027080775965,1.681332673233633
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.3712814995951002,0.820750324648605
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-0.9995496465722348,1.012975002131023
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-0.5690162654273692,1.8272522438603465
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-0.9442170279313312,0.6601971108653144
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-0.612412069738179,0.6371378292252408
c1ccc2nsnc2c1.Cc1cscn1,-1.1365363865543456,1.7283894037004632
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-0.7787614310079705,0.4194515135197916
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-0.8417829690697269,0.9240965208295252
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-0.7924807025707,1.6127038999002632
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.2382073768803863,0.9071711710593594
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-0.3446296797138028,1.6670162394792924
c1ccc2nsnc2c1.O=C1OC(=O)c2ccccc21,-2.1413438321405045,-0.5041994445220093
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-0.7475167031036304,1.5233865605270758
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.6706247051438319,0.8507732465277422
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.8818274422398718,1.011279148738658
c1ccc2nsnc2c1.Cc1cncc(C)c1,-0.5643224342454998,1.1785731897686658
c1ccc2nsnc2c1.Nc1ccccn1,-0.6375976803854397,1.8605762146241116
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-0.7317801775321409,1.6055065128917978
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-0.8433093844817383,0.7790271712207593
c1ccc2nsnc2c1.N#Cc1ccncc1,-0.8061934571834042,0.3278128266580269
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-0.5059961425154791,0.8039726062474126
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-0.9768430502048008,1.0380703565674283
c1ccc2nsnc2c1.CCOc1ccccc1,-0.7062209560174142,1.3017069162080426
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-0.7162830307964899,0.6248179632869817
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.3791128418471383,1.446229834954703
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-0.6911994970179367,1.6128415689810816
c1ccc2nsnc2c1.COc1ccc(C)cc1,-0.6934393765024893,1.3530835679589253
c1ccc2nsnc2c1.c1cncnc1,-1.1226042569194616,0.6144683703616567
c1ccc2nsnc2c1.Fc1cccnc1,-0.7773047050831776,0.8728946340807362
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.1158606163815097,0.5369146852765716
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-0.8710625580110474,1.297977696240232
c1ccc2nsnc2c1.Nc1cccnc1,-0.4443196098331716,2.272034014089268
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.007353538573531,0.5229314842886694
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-0.6091535050245291,1.573292573941665
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-0.5791510376536653,0.2948318313698894
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.1023956294422197,0.8352936770032371
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-0.9436561733132812,1.0492755192939929
c1ccc2nsnc2c1.Cc1ccccn1,-0.7763192040025098,0.9084580976508918
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.1531206227637951,0.2622863900670962
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-0.576473731440194,0.4694860857981808
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-0.7565837192344804,0.4996917517997123
c1ccc2nsnc2c1.O=Cc1cncs1,-1.5526563401819735,0.6436496667902654
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-0.6698914305431547,0.7439532636994786
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-0.5895820337910505,0.9410245299816888
c1ccc2nsnc2c1.Fc1ccccc1Cl,-0.6646073880931034,0.4270534176468792
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-0.5824446189574273,0.656094135680527
c1ccc2nsnc2c1.Clc1ccccc1Cl,-0.9646485426854848,0.4276982586919449
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-0.7688207521785428,0.7470304206487508
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.0335452319819955,0.9882033272895742
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3705773633418583,0.8695890802266996
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-0.7330026284087251,0.6423391565803147
c1ccc2nsnc2c1.Clc1ccccc1,-0.6241010240680733,0.4837796547104243
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-0.8726969759804879,0.4466572437829872
c1ccc2nsnc2c1.OCc1ccccc1,-0.5344791202064281,0.8679412168345315
c1ccc2nsnc2c1.Clc1cccnc1,-0.9609232205986602,0.6008453883869462
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.3612969407352518,0.2066562251674903
c1ccc2nsnc2c1.Cc1ccccc1,-0.7819171361228561,1.1861506999279388
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-0.3714505501180876,1.8576405833696523
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-0.9082396098950848,0.77328606880258
c1ccc2nsnc2c1.O=Cc1ccccc1,-0.6877390421744125,0.495522049324016
c1ccc2nsnc2c1.c1ccsc1,-0.6570376225253536,1.4131933611231196
c1ccc2nsnc2c1.c1ccsc1,-0.7869264733567496,1.4946232365391643
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-0.5305733347336707,0.3280278337117417
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-0.9915651601185508,0.5114250728404708
c1ccc2nsnc2c1.COc1ccccc1,-0.5409024899904324,1.4157984041910927
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-2.3035179646736355,0.2199174948737576
c1ccc2nsnc2c1.COc1cccc(F)c1F,-0.6132379367413048,0.8483732435912985
c1ccc2nsnc2c1.COc1cccc(F)c1F,-0.9012845912168724,1.0438727760011728
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.7085184146029897,1.0168435652988574
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.1182732882448456,0.8662762571413052
c1ccc2nsnc2c1.Fc1ccccc1,-0.5049687912368845,0.5712996249589124
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-0.7111702800744868,0.403042360158544
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-0.362363532648573,1.7762655368354412
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-0.3840095128985268,1.830698034920847
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.19586331289628,0.8389959120272383
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-0.530208177153062,1.8552667943743613
c1ccc2nsnc2c1.c1ccncc1,-0.8064914344363173,0.9129196294300636
c1ccc2nsnc2c1.COc1ncccc1N,-0.4587230571568672,1.9045562421952145
c1ccc2nsnc2c1.c1cscn1,-1.1626734419196545,1.4843168496587684
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-0.5546626441316636,1.63235244483608
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-0.5752997036983212,1.8408186259439183
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-0.7850917546263219,1.003822913065078
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-0.6488566021455513,1.6308894485332324
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-0.985542396544886,0.6180366135494235
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.222824913715824,0.5020974533284823
c1ccc2nsnc2c1.Nc1ccncc1,-0.3786208175504104,1.4842317113736767
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-0.7457410628235798,0.8932419645991219
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-0.6180173650198262,1.1718591211964555
c1ccc2nsnc2c1.c1cnccn1,-1.1625319372270158,1.04703665972848
c1ccc2nsnc2c1.Cc1ccncn1,-0.7750884079970854,0.7879350201382613
c1ccc2nsnc2c1.Nc1ccncc1,-0.5337074837776141,1.5371284591112326
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.4324860929166343,0.2412621110592365
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-0.6023173724379145,1.3553161347691838
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.4207551388375927,1.0120964993846653
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-0.9979285118424,0.4077007752065684
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-0.9334074470856276,1.8223587758674444
c1ccc2nsnc2c1.Nc1ccccn1,-0.6207252592656949,1.736690367847105
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-0.5137443892738516,1.858077586744136
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-0.9997802295559648,1.3493816250878383
c1ccc2nsnc2c1.CCc1ccccc1N,-0.4549246276642955,1.9096593994202864
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-0.8120794284152759,0.3138547105511688
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-0.5991531266543908,0.8989156554012432
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.637445380134788,0.7704869748285517
c1ccc2nsnc2c1.Oc1ccccc1,-0.7188601527549425,1.4021736631886863
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-0.676824500156123,1.626669130262719
c1ccc2nsnc2c1.Fc1ccccc1,-0.5907899340859895,0.7385432442704096
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-0.7089461800958896,1.371448284035961
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-0.4809469217402711,1.8880566529185048
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.1393541534307738,0.4816748957782617
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-0.538777148633595,1.146911444567836
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.022089963012838,0.8585759773648669
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-0.5446218488674113,1.3094056770006068
c1ccc2nsnc2c1.OCc1ccccc1,-0.8606944886661734,0.8212669403473734
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-0.9334126169365652,1.1178970057520976
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.727749108940356,1.28357306463118
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-0.5776431318490252,1.5553085075182531
c1ccc2nsnc2c1.O=Cc1ccccc1F,-0.9724361226866652,0.6129854060103146
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-0.7627625928887319,0.9491423900954472
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-0.8553681620707333,1.423359621286285
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-0.9526801844665528,1.4271959248993782
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)ccc1F,-1.4181709538898766,0.2262850257754185
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-2.714583241807585,0.9427719618668216
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-3.53288134927708,0.6856769817729111
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.6268619804521123,1.4381003829596646
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-2.616284344005257,1.0874390676754389
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.4999083669768574,0.8615313961015137
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-3.033367666695881,1.3947625718790877
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.879458117234707,0.8726686010104223
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-4.485645900139915,0.4869362938450876
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-2.407861195691221,1.512763943397724
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-3.142499669124794,1.3998970355278584
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-2.634283911922938,2.135672906041828
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.5753295578326405,1.9246247034865915
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.712625361030846,0.7138975288443131
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-2.223701521563206,1.4229931350348153
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-3.5221645497200624,0.4033514394078754
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.415525585975547,0.9201947413747944
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-3.617727687853368,0.3283575967025691
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-3.80970267767323,0.2119514277447296
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.5836661061664428,1.907219192007968
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.4689182426701644,1.7715927353267242
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-3.403677202620214,0.647832340946713
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.650090238830752,0.5736869551170612
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-3.1624245355467093,0.7246053694103812
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.9014737192246725,0.947336253586306
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.7179325811184984,0.9114111227110216
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.5027507271449903,1.4661306733305968
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-3.326214391817178,1.290240274682426
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-3.3183806900354025,0.7865344342872711
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-2.636216854338592,0.5552922698950917
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-3.058433172475536,0.6066562626758765
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-3.061822792073414,0.5505022508192181
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-3.426674659425383,0.5142094157838968
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-3.310293942976061,1.2262657200820275
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-3.046253921092491,0.9371112091277004
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.9088044936002504,1.5417260906580823
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.5061509536780555,0.8887462492044633
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-2.4762907559842926,1.4225691736934447
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-3.448652853633769,1.1606822706672817
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-3.4075016704376484,0.7182709453856152
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.9572602013040354,0.6256930356104395
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.6540857377112568,1.2275615801573396
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-2.454042232153097,1.270994809043299
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.6766014184944438,0.6019548651731599
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-3.308654545376224,0.4708202802465524
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-3.000324003401122,0.4128621832873904
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-2.4655297026312333,1.1580442235778847
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.479872785327609,1.0143273339225607
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.501275161074932,1.1522536071954794
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.669238498170629,0.702451710267815
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.663379471094877,0.9802398340694016
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.0172510547984333,1.2355417965599318
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.970494171830159,1.2350123608854595
CC1(C)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-3.0735770374561358,1.4822038935026354
