master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.5989449669142066,1.315548229403724
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.2884574199430308,1.9487333392947412
c1ccc2nsnc2c1.Cc1ccccc1F,-1.5732591343507316,1.8428155983638892
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.5507977861320037,1.3582246899350718
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.6332046761780588,1.5934983668343403
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.5374553955453176,1.4981185470625231
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.5753570391796665,1.0927996063995413
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.5753570391796665,1.0927996063995413
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.5735424704519363,1.7331651672577333
c1ccc2nsnc2c1.Nc1ncccn1,-1.6506178950982269,1.5149699719171057
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6167044917774107,1.8225050379522747
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.672795399849075,1.686321700932933
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.6865300976240385,1.1687148082933407
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.5728828937738437,1.218893139345098
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.6751845331497213,1.7354981306318356
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.4907922059147478,1.691819621480761
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1175759854050697,2.1497952890089413
c1ccc2nsnc2c1.Sc1ccccc1,-1.588834614798324,1.4775078119447353
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.090974074122022,1.8466619785646363
c1ccc2nsnc2c1.Fc1ccccn1,-1.5328371185690186,1.919793734124765
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.4543460281500564,1.9725118936859043
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.5846377904071036,1.5181188834046544
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.2352159394948012,1.2373670385481976
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.647822868457216,1.6074807416835262
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.5911999582392988,1.4056032952608577
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.5911999582392988,1.4056032952608577
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.4873516961144069,2.0210597627620466
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6490745420455655,1.6082347224582567
c1ccc2nsnc2c1.Cc1cccnc1,-1.6438279760028272,1.734087083490187
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.3804391647660623,1.8914239877216543
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.5644558715389734,1.8370199426176426
c1ccc2nsnc2c1.c1cncnc1,-1.4638743743151161,1.9866654950872644
c1ccc2nsnc2c1.c1cncnc1,-1.4638743743151161,1.9866654950872644
c1ccc2nsnc2c1.c1ccsc1,-1.429971005579659,1.1230977804813547
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.607385406178939,1.5408367385434558
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.6551245514059254,1.3180482574401302
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.6390594057424432,1.7332781913807975
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7131715835077719,1.7186492125155366
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.5862909037838888,1.740666352667041
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.647822868457216,1.6074807416835262
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.487126763554955,1.9787126741950396
c1ccc2nsnc2c1.NCc1ccccc1,-1.6012706230063458,1.5474496229846475
c1ccc2nsnc2c1.COc1ccncc1,-1.6483958545560307,1.6996172615069884
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.090974074122022,1.8466619785646363
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.6573642934076873,1.775471328440046
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-0.9937080490000432,1.118056566519178
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.4397218038448687,2.096135338590491
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6490745420455655,1.6082347224582567
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.4264176348810669,2.1278625135665634
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.4882620246783247,1.745576947316363
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.647822868457216,1.6074807416835262
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.9207608842668091,0.967568801209574
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.6358381347199744,1.2705574955852454
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.5210365589349677,1.8745850837526743
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.4533880071186458,1.9754859161581926
c1ccc2nsnc2c1.Cc1ccccc1C,-1.6310138104993657,1.713870159197748
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.6749019299114924,1.6088519115173094
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.6749019299114924,1.6088519115173094
c1ccc2nsnc2c1.NNc1ccccc1,-1.6201300060737882,1.0223971285756934
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.5103520932387693,1.937923387409418
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.203914798063682,1.5719946758346894
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.4868589866984643,1.9991245286031913
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.5235440777932203,1.293429308634713
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.5230991735929207,1.8755200619164132
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.5230991735929207,1.8755200619164132
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.8883234106048943,1.2643748737217597
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.8883234106048943,1.2643748737217597
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.4864639171805094,1.850611215071349
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.4970728416161398,0.7864047829365176
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.6004687581628256,1.412700633287321
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.53116878419197,1.2856098731113799
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5921078063439145,1.6597012032452445
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.4454048743507242,1.9295763010854123
c1ccc2nsnc2c1.OCc1cncs1,-1.4909210770503136,1.4528390044990347
c1ccc2nsnc2c1.OCc1cncs1,-1.4909210770503136,1.4528390044990347
c1ccc2nsnc2c1.c1cncnc1,-1.4638743743151161,1.9866654950872644
c1ccc2nsnc2c1.BrCc1ccccc1,-1.5966416349557875,1.7419914727901353
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.5748806782454885,1.866174839149159
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.5498928694792906,1.572823250481712
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.6253174920858733,1.1362366747148749
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.4426344268064353,1.9828458790398376
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.0152137438985127,2.2905423623729018
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-1.9876371676290123,0.9891197584723374
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.7258556376460166,1.169932462017075
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.5818323909362835,1.7113863433231138
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.6165503650562223,1.4288121893752874
c1ccc2nsnc2c1.Cc1ccncc1,-1.6522652019452817,1.7747253897171267
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.5759761392718725,1.7903592408843185
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.6007563223196588,1.2741442506929717
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.302094872438532,2.014048220494534
c1ccc2nsnc2c1.Nc1ccccn1,-1.6717761565721594,1.1709563637600748
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.5668302348319565,1.4205544588267984
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.1690269124815404,1.6965266805066999
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.1690269124815404,1.6965266805066999
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.4377855798631793,1.8722307602791757
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.368975609352664,2.189031332883313
c1ccc2nsnc2c1.Oc1cccnc1,-1.600838853965533,1.536960936982779
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4018658232113108,2.015904909997687
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.208859593682674,1.879262407676216
c1ccc2nsnc2c1.CCCCOc1ccccc1C=CC(=O)O,-1.5380387544739416,1.708332643069984
c1ccc2nsnc2c1.NC(Cc1ccc(O)cc1)C(=O)O,-1.658344356702443,1.6148961665498742
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-0.951977929180855,2.185485556383541
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.5921078063439145,1.6597012032452445
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.064344314045899,2.1346232667533953
c1ccc2nsnc2c1.OCc1ccccc1,-1.5828568206281037,1.7038666150937067
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-1.5917214184335173,1.2168730988659873
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.627634804814905,1.5752634753621346
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.3060574061738417,2.0185863964324406
c1ccc2nsnc2c1.CCOC(=O)c1ccccn1,-1.4632549359784597,1.9891835280995405
c1ccc2nsnc2c1.Cn1cnc(F)c1,-1.5891957471230984,1.4503417425186653
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.4814757135237282,1.9955468400124752
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.5862909037838888,1.740666352667041
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-1.500934578505259,1.6050010620871322
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.4898009241790573,1.1070355235796299
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.4565735933516075,2.059339314703503
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-1.5742804070943492,1.4351450682689082
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4738329674209625,1.9791647706872961
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-0.9618501572037237,2.209918641590255
c1ccc2nsnc2c1.Nc1ccccc1,-1.614164614200079,1.0182325494841806
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.4493176584554184,1.611694559133659
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-2.7810194181700147,1.2257702973901503
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-2.7810194181700147,1.2257702973901503
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.7908593997313376,1.649662852936072
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-2.069682812602143,1.6404517838866084
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.9897163426621285,1.302362389052466
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4026631645259253,1.6541817817340552
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.8721794403815895,1.4964985026173996
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-2.908722750677593,1.26439706619913
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.211283651704048,1.0347246975949769
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4026631645259253,1.6541817817340552
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-1.9760361158465658,1.5920637313814878
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.7105018769262155,1.4332072603307284
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.979233357910161,1.5875736925021124
CC1(C)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.979233357910161,1.5875736925021124
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.0632966310293543,1.2218107393965592
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.9213732058671074,1.3235389298966764
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.9213732058671074,1.3235389298966764
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.451088255404609,1.5086199652459413
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.7815854702575984,1.1105626804244124
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.0912227693353413,1.3980359101909812
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.486816893371917,1.4636196590807609
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.486816893371917,1.4636196590807609
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.036040893223869,1.5153508296605964
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.941012496075838,1.420050681266713
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.6692661013711465,1.439312330979024
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.8997387525812224,1.3585942913671902
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7117855709891936,1.3926504279001817
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.0635054969774167,1.5203534148818687
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0062688422044235,1.5067776374642952
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.8323331730283687,1.4536577506830555
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.794381271906112,1.3949883151101459
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.8730820456972253,1.5946453708767983
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.098407701574621,1.5315249517591294
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.8418172091704386,1.183967635241447
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.940926920229911,1.23505656218521
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.4879485888350397,1.5881690476466144
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.987305420781475,1.4647968048102415
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.0028004554239702,1.0000643250847907
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-2.17566849778258,1.165397257028245
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.16170603514151,1.4361668578527989
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.651053885638526,1.614877470059995
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.7995551435790724,1.3173121535831198
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.7995551435790724,1.3173121535831198
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.663383578897145,1.366604405475661
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.10505753109352,1.3614301903190424
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.707430363634119,1.526198718772815
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.4722655642691493,1.5866523397255183
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.3975865099453895,1.5261578298055656
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.0374998542861795,1.403435744598926
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.0374998542861795,1.403435744598926
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.4203028099185344,1.5423975945117154
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.4203028099185344,1.5423975945117154
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-2.913507894916042,1.4466852277338045
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.6033596282687985,1.4796857385182591
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.7530248417369156,1.1066126755688006
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.9730945311945587,1.4808648947606924
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.6885305885419024,1.5041084190002973
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.997214517449427,1.2634195599238234
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.533253497097115,1.6863767915490016
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-2.984382678673437,1.4007758615740529
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.5631583658276078,1.9111789038210376
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4806846095724002,1.4113149576666126
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.8796068375176618,1.1678315656221443
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.098407701574621,1.5315249517591294
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.828925191069332,1.4712667123271173
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.596749958231614,1.6658882559207153
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.8133263153805936,1.5386450617260912
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1104483020202376,1.4370338627505936
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.9704751661714055,1.4829966019464786
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.527950395784705,1.238991353732619
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.6935478812214098,1.5378371812760858
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.1400077664026673,1.1404406444932838
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.895158090715884,1.6475087227682457
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.034384284654431,1.5303430646766505
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.090883510151687,1.3335361863455595
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9595755488177766,1.2088168582119379
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.3975865099453895,1.5261578298055656
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4921379049041392,1.5834435226354664
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8080179341833287,1.7470687735389419
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7117855709891936,1.3926504279001817
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.663765274156411,1.5997129264004006
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.7637877237715096,1.2978916741479043
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9978006105206907,1.5003923603772062
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.8518325709698606,1.5888244748692146
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.098407701574621,1.5315249517591294
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8053514132276294,1.4381445238901218
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.1568620363687083,1.1203266277300703
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.1568620363687083,1.1203266277300703
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.401447654906721,1.4808105660906155
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.401447654906721,1.4808105660906155
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.751020715181828,1.230801676486418
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.751020715181828,1.230801676486418
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.1754870160320903,1.169480800922528
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.5958784361716094,1.6627848434938108
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.679708144451108,1.5838734138445376
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1104483020202376,1.4370338627505936
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.6841396259297268,1.7212959951916795
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.049498568794034,1.2858266499474584
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.968416920504269,1.3306227225723386
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7292863383572985,1.763509800836315
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.6116273655546136,1.3822467981214486
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.781102006189964,1.626376579684591
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.664518939165763,1.311551726633899
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.906748248698944,1.475372608771458
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.127074087860098,1.2993854852718059
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.742768255270352,1.0966684992230333
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.141433072142173,1.4100411568470737
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.153957601250926,1.589853498938209
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.054209806620091,1.1700560637433173
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.127457995311193,1.1069349210971018
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.1992467719473847,1.0229818676995723
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.1992467719473847,1.0229818676995723
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.7995551435790724,1.3173121535831198
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.090883510151687,1.3335361863455595
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.6233762724423992,1.3818767420828981
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.8718776699578434,1.5691496975600123
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-2.8757047367908064,1.336130413957001
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1104483020202376,1.4370338627505936
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-1.756589261263601,1.7050555581802431
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7034701553294047,1.3873658714387385
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.6438134954029153,1.5355574644806942
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.6438134954029153,1.5355574644806942
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.590706044318119,1.004800530145637
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-2.1165415075249885,1.2932996753696124
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.8730820456972253,1.5946453708767983
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.4719719117122105,1.0829546495082836
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.2468517041045772,1.2168879023881107
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.6218880743754154,1.1060100851388317
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.3781430491798665,1.0796311819566642
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.608568219325231,1.0535611550319528
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.646071227781378,1.1416538930166626
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.591775136370898,1.131207190879225
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6565753175776923,1.1680771043186808
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.711380283670136,0.9507411407461515
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.7401091183372506,0.8062407342331306
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.655384105184835,1.0755700226269762
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.4612124403091573,0.8998890445447345
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.2370437989013414,1.2346871400345016
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.4911484341856096,1.1024176698608819
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.6027768894550003,1.112379799959259
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6783078547074064,1.0686724008895765
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.7127037914330017,1.264590101054225
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.6572359230826548,0.9991678155892689
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.6136421392725098,1.2387684941344221
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.638666845361445,1.0608537593267726
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.542674313237395,1.1019008015564273
