master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)C(Br)=CC=C1Br,-4.352471411026079,0.7846182404372866
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.283755846190143,0.4439801888882965
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)c1,-3.35954316322736,1.6425607436611056
c1ccc2c(c1)[nH]c1ccccc12.O=C1Nc2ccccc2C1=O,-3.309919015845183,0.3679122255357672
c1ccc2c(c1)[nH]c1ccccc12.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-3.4106981803459027,0.8292119159050901
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.29965487629734,0.3548702833983438
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-4.211471198860601,0.1993006895647617
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccc1,-4.027480448204513,0.2510378599951419
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccn1,-4.0160244638668745,0.6519723040170714
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(OC)c1,-3.8499414317088094,0.8701550851268263
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-4.368266887387369,0.3668149794456224
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn2ccncc2n1,-3.553014825719488,0.812518673043956
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.068392035369471,1.1140003657436446
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.304141623352328,1.21675628308827
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(F)cc(F)c1,-3.2927059071107943,0.9257770932813684
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-3.18195617870754,0.2337551524246619
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(C)c1,-3.6825405685450097,0.5787276663631197
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1,-3.929994442288173,0.3124379001344057
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccc(C(=O)OC)c1,-4.145626077958559,0.0582906144488102
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.2162768006552147,0.5002730150432744
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.377881930534937,0.8007247355325946
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc2ncccc2c1,-3.0210327115103874,0.3318375427581597
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1,-3.141921262008382,0.5227599815807575
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ncc2c1,-3.561146414613217,0.8743538419445089
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-3.029339976969218,-0.0400597132895468
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-4.748014867856066,0.3179115661776505
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-2.975310281460512,0.4822870084368682
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.0491744700502093,0.5557900634221054
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.029746344089853,1.217219164058939
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.670721075631419,0.3753952867965571
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.7267592622838768,0.4503793279060871
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-2.984379199974364,1.1043961008722696
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-3.5184262214327986,0.974537133474242
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.874329961561556,0.2678804475860066
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-3.899707672623389,0.4186853419595533
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.2267606090038745,1.4633652389991056
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.6487504650366622,0.7491807224110378
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-3.829807347011364,0.3211178027821386
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.284398042864936,0.6648246130946374
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.4458595271630883,1.1700565433394745
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.5515112991584967,0.3944517999412344
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.6056354668538937,0.4346270566173393
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.3538004997824107,0.6936402401726391
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-4.37417824673096,0.5232547956723106
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.922571287527883,0.3933149537564804
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.993030410680488,0.3737976046327784
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-3.925435243618103,0.3231636980744492
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-3.917282441693665,0.8148449796689299
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.849403559194776,1.1498678792099115
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-4.423603738777814,0.811850455985035
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.8098387445657833,0.9960696166961024
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.086651017105763,1.125171497574197
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.5980289943464583,0.3695861867686258
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.797355619216527,0.8735561692886304
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.3305799649180425,0.7489837779167343
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-4.237349480744989,0.4423994651146932
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.80462349913508,1.304975906832416
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.2947528692058645,0.4968293264579948
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-4.448147809549211,0.3783328880584552
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-4.205526262994763,0.3315020579951453
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.200368669385287,1.3355828554942213
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.3330596050866883,0.7102948036078229
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-3.315877457978532,0.3489800254585177
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-4.43094861057015,0.0139055949512278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-2.948636105517524,0.9425388351938018
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.180203032868971,0.7711157165476987
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.920873769191557,0.2925537851237465
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.822756396562716,0.2864917149792185
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.8336932361289904,0.191948547167579
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.613880949859662,1.3551026210109218
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-4.08631018483699,0.4258089818789303
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-3.934797064066815,0.4010854674425157
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-3.973984375588767,0.1943996106118581
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.3960696159857244,0.3644179726230485
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.5108155152500298,0.9186783050197408
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.3535623949824584,0.9763371180163468
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-4.094107620806972,0.9056739805743456
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-4.3054454187243065,0.4926223645398853
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-4.350455355653208,0.1620722618563788
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-4.16595291947652,0.6385445670771622
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.051791895133756,0.5246762759778621
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.7095522395789846,0.3019035647231538
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-4.021724725888957,1.2790332684069667
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.990949594740303,0.2196069014791919
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-0.5605747723041834,1.5037027708856436
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-0.6914464553970183,1.1708447626818872
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-0.8023504236591558,1.2825096519185455
c1ccc2nsnc2c1.COc1ccccc1,-0.7034967839081809,1.2491731238020822
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4431135231302914,0.2990020193458469
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.43354890092494,0.3128665694395964
c1ccc2nsnc2c1.c1ccncc1,-0.503507060582735,0.8728011964078853
c1ccc2nsnc2c1.Clc1ccccn1,-0.7197031297719905,0.6595075998752513
c1ccc2nsnc2c1.Cc1cncn1C,-0.4241299053041445,2.142206763877797
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-0.5719173792714467,1.6784428947012453
c1ccc2nsnc2c1.Fc1cccnc1,-0.937680578371528,0.6467840894126178
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-0.8326516343070358,1.2475171887523726
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-0.546075088661754,1.771578931146757
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.07846300293745,0.3525175851166051
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3325225571952146,0.7203537105396636
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-0.5057056786136138,1.9765529895978744
c1ccc2nsnc2c1.CCc1ccccc1,-0.6520646557938639,1.1123170705119183
c1ccc2nsnc2c1.O=C1c2ccccc2-c2ccccc21,-1.070831751344564,1.1705823605453265
c1ccc2nsnc2c1.CCc1ccccn1,-0.5784173009601761,0.7693084487846775
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-0.6637070737659332,1.29178994226949
c1ccc2nsnc2c1.Fc1cccc(F)c1,-0.8686853050769532,0.6782911446179327
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.3830937319311511,0.8374691154961293
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-0.9489410345500504,0.3570859275107945
c1ccc2nsnc2c1.Nc1cccnn1,-0.683919387554256,1.517749550444186
c1ccc2nsnc2c1.Nc1cccnn1,-0.7628385024753496,1.541308243950793
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-0.8715885661671697,1.2499255252345376
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.3395339403953292,0.3959634251876027
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-0.5698829997024357,1.0744209888738538
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-0.5182284255459033,1.3256883279628966
c1ccc2nsnc2c1.COc1cccc2cccnc12,-0.6530072243620952,1.4227740663910875
c1ccc2nsnc2c1.COc1cccc2cccnc12,-0.8133470378272425,1.497077704648327
c1ccc2nsnc2c1.ClCc1ccccc1,-0.6386410265375642,0.7194047317605372
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-0.4461587206179869,1.829018171559726
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-0.6223337966482816,1.2913714706297432
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.109526929602923,0.7937465798061589
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-0.9795779975533024,0.7855676938975149
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.2095236051630436,0.3195775511800569
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-0.807747184665392,0.9300623582270684
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-0.9780775022399268,0.9787566735331592
c1ccc2nsnc2c1.FC(F)c1ccccc1,-0.8172953572405809,0.7505014393353007
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-0.778182291510319,1.5334378438088765
c1ccc2nsnc2c1.Fc1cccnc1,-0.578203567283059,0.7489795850661478
c1ccc2nsnc2c1.N#Cc1ccccn1,-0.8727751151023047,0.4161577722367005
c1ccc2nsnc2c1.Cc1cccnc1,-0.579412713932282,0.7435900242269267
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-0.6685892321422608,1.7025695519625692
c1ccc2nsnc2c1.Nc1cccnc1,-0.4360091702318669,2.3440853337703684
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-0.8239365757703765,1.5833333556092102
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-0.4713760946223422,1.6876006436808266
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-0.860986494014035,1.5098830523527904
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-0.6436358795084136,1.4725189169270452
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.0393753867548496,1.2001514585878583
c1ccc2nsnc2c1.Nc1ccncc1N,-0.4348381661220026,2.0863042546514734
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-0.749311331102565,1.4858826958435631
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-0.6723651966892891,0.852159365841518
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-0.8000461922058976,1.4685665355326534
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-0.6909686433446431,1.4912426085300847
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.0071764102040126,0.9177080566919804
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-0.8657005490212857,0.9098903643110184
c1ccc2nsnc2c1.COc1ccncc1,-0.5474690288365556,0.8682775611465933
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.5965016187910197,0.30044870173237
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-0.8738996094318905,1.5499462356920002
c1ccc2nsnc2c1.N#Cc1ccccc1,-0.635677288626908,0.6030175908976434
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-0.5754938367322491,0.7646987276931898
c1ccc2nsnc2c1.OCc1ccccc1,-0.7188757846267271,1.0533280208847324
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-0.7872410596042246,0.5445343757685022
c1ccc2nsnc2c1.Sc1ccccc1,-0.5180850316496595,1.2706793584056986
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-0.6166321344659118,1.7348423578155523
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-0.5639610673744413,0.706876038541143
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-0.4346245122249046,1.919228080021933
c1ccc2nsnc2c1.Cc1ccccc1C,-0.4370766947514877,0.708407328289697
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-0.8128297470504507,0.5122686359687616
c1ccc2nsnc2c1.Cc1ccccn1,-0.5652693228158328,0.9572786412404876
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-0.8403932733011491,0.2705573702783534
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.0734792818920835,0.6740475315870547
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-0.6952557907674395,0.8721235884435625
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-0.7867700154285233,1.1960201746649366
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-0.5515052539438741,0.5075538262902661
c1ccc2nsnc2c1.NNc1ccccc1,-0.3766940138828376,1.9009387188936064
c1ccc2nsnc2c1.Nc1cccc(F)c1,-0.4988715386739755,1.8005487029039275
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3510944128450306,1.3290539505692496
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-0.968031442469234,0.5488514876888104
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-0.7128829602300126,1.605466066655108
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-0.8334080767363528,0.8485930780155984
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-0.9381676881258064,0.1429861913830226
c1ccc2nsnc2c1.Cc1ccccc1N,-0.526456529788117,1.8415508767688804
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.5256686466938634,0.0284332019144115
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-0.8730331042293941,1.100835248440568
c1ccc2nsnc2c1.Cc1ccncc1N,-0.5261912706972194,2.275567482530608
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-0.6023594423894845,1.3997611737165625
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-0.7181265668128266,1.3019448717526123
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-0.9293750328196672,1.0538743914234527
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-0.6406939715064799,0.4006298033598521
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-0.9000875423846771,0.5410884667397124
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-0.6242041802214926,0.7056685858990994
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-0.6180803982988963,1.334755751292959
c1ccc2nsnc2c1.Cn1ccnc1,-0.5566587537102061,2.086524065516961
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-0.5433661314524925,1.4417221430937175
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-0.4998733539126343,1.852074232771512
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-0.9208881575887256,1.0819586646477912
c1ccc2nsnc2c1.c1nncs1,-1.4967065789198797,0.6378359805392579
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.0605361364747503,0.4062127867364398
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-0.5260732717004382,0.9137099541674292
c1ccc2nsnc2c1.CN(C)c1cnccn1,-0.5189503499071306,2.183739092934157
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-0.5275394252542014,1.3896146281921746
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.0170761415707084,1.4754330739168018
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-0.6484719180955016,0.7092404726591246
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.4445931537440193,0.8033305894259442
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.0509613609413493,0.4374010646070307
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-0.5742556544772501,1.8023512549781449
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-0.8782817808178194,1.3464094008728695
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-0.583332910896408,0.3751558478942491
c1ccc2nsnc2c1.Clc1cccnc1,-0.7264176125852957,0.5998867977342466
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-0.5599521615912171,0.759564256076918
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-0.6255498325679185,1.2151513153398343
c1ccc2nsnc2c1.Cc1cccc(C)c1,-0.6514848732317104,1.0802844574796964
c1ccc2nsnc2c1.Cc1cccc(C)c1,-0.6327657268352143,1.0115785980794405
c1ccc2nsnc2c1.CN=[N+]([O-])c1ccccc1N,-0.7712302053919728,1.684216092790762
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.268824717361731,0.5849523918159305
c1ccc2nsnc2c1.Clc1cnccn1,-1.0291497474851214,0.8163518521168946
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.0386099455938849,0.5338458933055086
c1ccc2nsnc2c1.Cn1cncn1,-0.6053992410039306,0.865564816608256
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-0.8315166696023475,0.3261743873414875
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-0.877249888233556,0.8085688310718773
c1ccc2nsnc2c1.Cc1cccnc1,-0.5332882430524695,1.07432267327468
c1ccc2nsnc2c1.Cc1cccnc1,-0.6785690891286122,1.1887396392672585
c1ccc2nsnc2c1.Cc1ccccc1Cl,-0.8279553205453798,0.85298623296754
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-0.878506866394157,1.3403381255580944
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-0.8541504065593056,1.2645994016295583
c1ccc2nsnc2c1.c1ccc2scnc2c1,-0.8179566327197123,1.1835035167572752
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-0.6932012887307543,1.713325304155002
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.4381570657820884,0.2737071666550943
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-0.6336197311002087,0.349461755504427
c1ccc2nsnc2c1.Fc1ccncc1,-0.4892084249552479,0.5550647809551379
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-0.5245260848729227,1.8254502011863452
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-0.6249533707611352,0.9789738444604396
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-0.6417711518112501,2.045063047190807
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-0.7627630049054167,2.020485885722957
c1ccc2nsnc2c1.Cc1cccc(Cl)n1,-0.7153741232531682,0.594765674765855
c1ccc2nsnc2c1.Fc1ccccc1F,-0.8746785979079648,0.7075788998098165
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.058512572219206,0.6837344741162967
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-2.578277020794099,1.0256286321846984
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-2.3336849320659123,1.3115898589838226
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-3.713236862478027,0.6944552979107929
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.5516357216314365,0.8963984714445024
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-2.853643242328859,0.6751731692548502
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.762645106705756,1.0724343111980494
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7535587073544905,0.7862307234086023
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-3.0971811475248305,0.7623365230631433
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-2.431128269406339,1.7404470213991856
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.9028868598252915,0.9591892248229276
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-3.660936171675922,0.614900981466164
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.87712496675016,0.5605736432855613
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-3.268778295941978,0.4934409433894604
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-3.229443855967691,0.4120830757577649
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-2.4174221646449263,0.4723918741476414
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-3.1629218085199584,1.1080044546214176
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.307043911993773,1.7224183011092418
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-2.435163042453381,0.8089581381384943
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-2.548648644020044,0.8898395595563322
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-3.1435359902370323,0.7825195647187955
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-3.5750299802578747,0.6285491489925938
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-3.3716528166058177,0.6153947276071816
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.6270528206913566,1.9942930302342727
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-3.6698542841713735,1.823028713785952
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-3.619097275434454,0.6602357906573431
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-3.806893608401391,0.2779621803158663
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.577868478977855,0.4009112921032836
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.759014001471908,1.3912320051516514
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.8152130667613946,0.6253977173838642
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.5501192775471093,1.0231026480474723
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-3.128988618217154,1.2025720248170066
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.038719247526135,0.5838228858602479
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.5184243757695794,1.9987191823056625
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.177937228206898,1.4945946595474453
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.7416515223831928,0.8276641585328204
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-2.6595334512137647,0.6959623951387168
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.454736344601264,0.8428581621633074
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.684786720297901,1.1685983413843288
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.336149295383378,1.7339812801170569
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-2.4771975077502306,0.5569634272523263
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-2.5783809119814847,0.6577848840462952
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.894757798365585,1.3053395980891551
