poly_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.2642453764338795,0.4627305686673039
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7641028020617995,1.2688848207846084
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.242368627856057,0.6563249750596467
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6458229378249833,0.8618643202401195
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4550156674503723,1.1259835318110536
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1814799270983736,1.7067500710425465
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.625984614219826,1.0362079461169524
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.168497999540941,0.8525751255410419
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9177001314969693,0.7669835711543334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7302076703906573,1.2728484823821167
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.256070523684877,0.8838187101485119
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.239914014950874,1.4362712289069117
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2635905432138506,1.7733307342531446
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.7272374244500925,0.6859654941039899
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.5004065872984182,0.6164613378626573
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.478018314968325,0.7477040100579528
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.255124180405378,0.8342554287951213
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.288314877407746,1.2957303872680703
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.454079905719277,0.8041366148708154
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0306136984620475,0.8409127736829539
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.5441202679414836,0.5703063936010331
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3365567276022663,1.487846264868556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.3601864781436923,0.8642792284284461
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5019918033545183,0.7369214997441351
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.623642884424701,0.6612179808005225
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnnc([*:4])c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.626591883344533,0.8493670501266583
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.0808232231830126,0.915268184635846
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.023835021791244,1.780228121976808
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1676750176916513,1.3595960375800764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3786243958711557,1.1084591512412285
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8358218159697617,1.2740521886050822
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.380239305119711,1.0325902654756176
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5864282343084883,0.8369392627311034
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.546438835723508,0.7852645867995637
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5223601099258772,0.8104441413916922
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.3775232098706085,1.5161653011573262
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.642171521112867,0.9435676565253088
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5010785787330008,1.1947018374895548
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.335239966681652,0.9021236712370266
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4761700508704267,0.6428119167292515
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.3374460045089758,0.68628026411913
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7883065889311682,0.7291178435072778
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.2675696604530473,0.8871102876215282
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.947089737143287,0.6983745549349248
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2ccc([*:4])nc2c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.08443372363468,0.85445443351505
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ncn1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5695623427123664,0.6182484968124022
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.526637339572621,0.8391637330136511
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.750754851993862,1.4231364097670822
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.3427444448862818,1.2283833291673094
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.649350224021251,1.3191665293933772
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5572721135942986,0.7432779916265998
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.376374992360541,0.6182397986812946
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.595242854469587,0.9877052483557001
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.136306288861589,2.0147203477720925
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8258806028124823,0.820094155035303
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.619338386670545,0.9081451315754181
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.428962443049778,1.46036012100205
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8400798987241247,0.8286149465992417
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4126779476327203,1.461865147115362
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.420814953914708,1.3550260586832081
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.829668416458983,0.8123969229908208
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7754738002430672,1.302017792965076
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.930906439679149,0.8179483772565403
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.3623646236321463,0.8313821290974253
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.86719303014306,0.451304703644388
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4794333693795387,0.880460566389784
