poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.492958213540363,1.354573492067219
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.6951647051916114,1.348351328033446
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-2.790594801974948,1.1622909238142738
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-2.812121410896087,1.3131396156292896
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-2.7867353944171835,1.3231281085597661
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-2.80615418880009,1.2550486775461758
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-2.80615418880009,1.2550486775461758
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-2.874303483723679,1.1053062399933085
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.5820248496862632,1.3317103256579321
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-2.7911931902140275,1.3292288100280236
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.787710021662785,1.3323586183004366
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-2.6515359980391477,1.3727312637858293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.758653893044582,1.342527957247625
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.758653893044582,1.342527957247625
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-2.746826196819033,1.2982207835236823
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.7682156455545623,1.1989640440970648
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-2.817253715244443,1.308315038215845
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-2.7785846324344066,1.2686922028990872
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-2.734085487713984,1.3626030982251214
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.822213743527208,1.1819467242818205
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-2.787584710393733,1.33482275550638
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.75|0.25|<,-2.691492986267415,1.3465287514815156
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.7206541303968383,1.3450588909783536
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-2.771307171507757,1.3395597955614877
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-2.1069195695555467,1.3480983801975044
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.7130874122829445,1.360721604227588
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-2.8004027606086783,1.3175189784683912
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-2.466048390486302,1.3466035991490863
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-2.78393764978301,1.3529958552243455
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-2.828499252656016,1.1736950126889236
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-2.7745249781868133,1.2902579093667135
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.830489870637748,1.2043014857583385
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.69136381512403,1.331256880707883
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.8010583108936977,1.3056189736108679
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-2.797659736425518,1.2979052762291947
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-2.5808698047331635,1.3575938893956858
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-2.801183765785981,1.311095557372928
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-2.7763713984446166,1.344110440548667
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.0096213295007175,1.3618583137475755
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.806757370464504,1.3149487927280887
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-2.5614988660596505,1.3640422597136725
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.613822835548875,1.360751951945675
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-2.8067718405050277,1.3151746692237287
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.690858189539276,1.3619590856647568
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-2.690858189539276,1.3619590856647568
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-2.7913770099968103,1.3229710144896696
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.589542637160644,1.3855141341627963
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N)c1N|0.75|0.25|<,-2.8245702775957335,0.9951025129936666
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-2.830788319711777,1.2060120847509022
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-2.8120590963667347,1.2593820420485788
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.598460661372807,1.331013009227032
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-2.403572329881294,1.357109788446927
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-2.2654727765289255,1.377720470221345
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-2.8043138007179893,1.3074139411237353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-2.797270194317224,1.245967662399776
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-2.7591453537881785,1.3510303726802995
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-2.7781652525998717,1.3190571984074042
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.823737460337846,1.2299109450062233
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-2.766247253267828,1.3332637302099637
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.8314217520192217,1.1802855935752947
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-2.7615705577140286,1.2016157162923105
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-2.7615705577140286,1.2016157162923105
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-2.80011325208078,1.3130261970372428
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-2.80011325208078,1.3130261970372428
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-2.7658986437803703,1.2205272699810723
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-2.8157905176727693,1.12187120459466
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-2.821616396556553,1.3027579573645622
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-2.7847696053015114,1.3298520530775693
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.75|0.25|<,-2.7638340598346707,1.273022326870289
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.69931864809036,1.352319802987125
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.8090034941741946,1.2961423985784004
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-2.799422406386741,1.3170360819648574
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-2.4350519928052865,1.378786597817268
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.798492033049193,1.3278015711133395
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.4460312706994802,1.3739636693466915
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-2.703287460644342,1.3659631706150663
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-2.703287460644342,1.3659631706150663
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-2.7829755536643135,1.3033399051492411
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-2.7723798036556158,1.2998588433686906
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.1236527531418865,1.3733144590316344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.7820649823797408,1.252878683070605
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(OC)c1|0.75|0.25|<,-2.822888844524548,1.1066025098283774
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(OC)c1|0.75|0.25|<,-2.822888844524548,1.1066025098283774
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-2.3530620502619946,1.4120626090194368
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-2.759280790495016,1.3189780778270106
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-2.8045680497426764,1.2270581447969904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-2.763631281785395,1.3417097159499707
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-2.763631281785395,1.3417097159499707
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.76486060687828,1.3155367197229932
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.3855624973474527,1.3703485198337104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.3855624973474527,1.3703485198337104
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.045514103443807,1.3941738013905374
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-2.767407046764003,1.3272395540294122
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-2.757405627638108,1.35489678523977
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-2.831183193832522,1.1811891282351221
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.6928077274161715,1.3665005826036776
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.6928077274161715,1.3665005826036776
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-2.6944238965660867,1.3644600946670908
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-2.8074660433920915,1.2840242170714986
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-2.7919378587138857,1.3068074599369084
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-2.696266690337307,1.2628136785589923
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C(=O)O|0.75|0.25|<,-2.6381105562038294,1.381429559292581
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.774937679541107,1.344831114613757
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.5769800679884143,1.346084655320596
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.6857771227785814,1.3170322248724098
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-2.8115358589832784,1.3282036550777108
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-2.623355217108114,1.3257695286319635
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-2.7856711821812428,1.2645109712995435
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-2.7365457357081993,1.3096584248010363
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.8150643227109993,1.2081323671836635
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.7161420629715787,1.3220159467805608
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.563627784236389,1.3427250059203435
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-2.7600812925259275,1.3546134610084744
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-2.7600812925259275,1.3546134610084744
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.7116379666356396,1.3452592877220257
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-2.784346042440373,1.2587491490985974
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.75|0.25|<,-2.5111672761808514,1.32818996168259
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.7546702513919983,1.3141635948116446
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.7546702513919983,1.3141635948116446
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-2.7506952271332747,1.336184108399515
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-2.049777271809735,1.3758418152732712
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-2.0843816017474768,1.3947784687402098
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.1293101440227975,0.660525265931513
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.21594690848784,0.6434418736924821
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-2.310523380597697,0.5610271356076632
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-2.3188488961467995,0.6281488032490213
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)s1|0.75|0.25|<,-2.3046224944815203,0.5496298719226231
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-2.292252764182158,0.6249868477600006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.75|0.25|<,-1.925661055757073,0.6847106407641134
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2c([*:4])cncc12|0.75|0.25|<,-2.2226780266437456,0.5724534206871787
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-2.2020776080335516,0.6302106987656239
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-2.430988694118206,0.549734543948153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-2.1389638513064284,0.5754941286901885
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-2.365281407038495,0.6286348255746873
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-2.417857329824823,0.5487977723355614
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-2.320500832596917,0.5942714871067675
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.0762129945782477,0.6715929131065692
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-2.003956649740833,0.6617938335264008
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-2.2777693487449953,0.6333638790108606
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-2.3566023090475614,0.6005050646929134
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-2.4177346576326406,0.5321359932799115
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-2.279126624183802,0.6368206941619357
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-2.279126624183802,0.6368206941619357
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.013969630536824,0.6630619996395467
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-2.376303035832931,0.5062120304418932
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.3735823271092875,0.5681185076123433
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-2.2551225145278235,0.5383135354858148
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-1.6867760543952612,0.7363161288226623
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-2.1146224424924336,0.6525253980997678
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-2.3137913476901817,0.5923406467015818
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-2.3674227935069747,0.5292013338112606
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-2.308569673786333,0.5995700710708924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-2.279541049016868,0.6807029926633456
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-2.302329172587541,0.6148824699924921
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.75|0.25|<,-2.4080155389437388,0.5145962310095703
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-2.4175788713092596,0.5340956256614346
