poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.1145161598769104,0.64152366145413
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-2.3571664232528904,0.629498952835116
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-2.3238992817801933,0.6244298440096011
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-2.2685711888924875,0.6484659482163111
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-2.330956407022972,0.5954183386504018
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-2.2886759426697285,0.6141493146444845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-2.3845779512718384,0.6038558165505843
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-2.4187478892443495,0.480265093684476
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.084168860462725,0.6629923016642
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.2838064820934436,0.6150769804388094
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-2.349844434796195,0.582306494780028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-1.9963001003984748,0.6644294204414529
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.094808084128045,0.6214448558066326
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-2.3849405537493715,0.6213151685187954
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.281144995641028,0.6369851802173891
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-2.352170010689969,0.511214448472993
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-2.2198299214362014,0.6365878550930599
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.301753052097862,0.638325435215054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-2.263569484428701,0.44721962506847546
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.3368833538701415,0.4783511158975212
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.3368833538701415,0.4783511158975212
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-2.2489791774017895,0.6367761885792022
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-2.3652458686550606,0.5769843809757195
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.1722132544259636,0.6478842490849818
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.283129994806816,0.6205039917485012
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.283129994806816,0.6205039917485012
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.226202478516707,0.646796712147332
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-2.213467697864818,0.5961972657500038
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-2.311566739228197,0.614329155334786
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.5518480782304804,0.7351501938492375
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.266437533795298,0.6285093699684123
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.1071169740285387,0.6477036050221007
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-2.3283749963272307,0.5211432154157905
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-2.32352800845158,0.5966468100920019
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-2.2550365803321144,0.5947284137558597
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-2.372043082901962,0.6259917150717027
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-1.7510114132461476,0.6854870781933419
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C|0.75|0.25|<,-2.3360391169016927,0.6082453869413352
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.2401482641987043,0.6104971828979788
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-2.395139190911569,0.44205279170703715
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-2.3536283584513997,0.6527526869168833
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(=O)OC|0.75|0.25|<,-2.3063467080976303,0.6591456389859386
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.1631313871267768,0.6024126150952291
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-2.365726770146194,0.6136875475625266
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cscc1[*:4]|0.75|0.25|<,-2.3567009683913094,0.5877393592327993
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cscc1[*:4]|0.75|0.25|<,-2.3567009683913094,0.5877393592327993
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.2775591607074026,0.5981928432375357
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.3024125909992863,0.5550016970822669
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-2.3186063082322943,0.6389831104389039
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-2.329577670189085,0.6157940478497882
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-2.26242705957332,0.6228247055957168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(N)cc1C|0.75|0.25|<,-2.409039852411864,0.45228087231946223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-1.8405892785094524,0.6043529894097969
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-2.347305269917159,0.5853433005143758
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-2.3278438754120074,0.6393007295265933
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.3628598470963356,0.5549738085770064
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-2.3628598470963356,0.5549738085770064
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-2.4149839085466285,0.5209152297544734
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.3549793485618307,0.5792923556291739
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-2.1979269582912826,0.6128355709419439
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-2.2954016983769048,0.6340106358579543
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-2.3566891331265367,0.6107533439833349
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.3182199815910844,0.5593215462098665
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.362972425136027,0.5716087855111169
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.3003396139816124,0.6453914413544816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.3003396139816124,0.6453914413544816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.3496091597442113,0.5870879962220742
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.303463891467133,0.6507114893435857
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.2551048029459726,0.5808317322590489
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.3702741220133907,0.5979457487855772
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-2.2490002556150333,0.6167237794593176
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-2.405597604984318,0.44707100114126397
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.3919621374417437,0.5258461584963106
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-2.3302524054274536,0.566197038280436
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.1677187858113327,0.6097225021962972
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.3448779679560756,0.6110030207042991
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-2.4290345578925634,0.5115647189176644
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.2090134906040677,0.5983159887772252
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-2.365112409060603,0.5763434618085281
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-2.295531600240713,0.6146620385014865
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-1.9967234167116112,0.6717572112742931
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.395162199953507,0.5988431159569029
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.366533713515977,0.4955808180755006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.125447224723734,0.6207708835961695
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.491394107622144,0.4918725650159397
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.1434994003308936,0.6055695250302154
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-2.3592373621736087,0.6119369413279931
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.109537232040497,0.6388423480862205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.3944359580719197,0.5053525830627572
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-2.2795170925153863,0.6105153161647737
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.3693918942025816,0.6211811200655267
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.351922006471039,0.6128750509658517
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.351922006471039,0.6128750509658517
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.395845507713716,0.554929737852644
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.2660220301871554,0.4987138563681238
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-2.064707215664965,0.6491216150087122
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.3802898310348666,0.6024450943009442
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.3802898310348666,0.6024450943009442
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.3525444126761883,0.6070273019595133
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.2820754405350594,0.6599299601585745
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.3239125294104,0.6090231663658235
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.6562094406583667,0.6428198457274326
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-2.294161820306602,0.6412041487025031
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.2841487572355588,0.613563885569036
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-0.8394307870684741,0.9782936881536332
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.2713370473626453,0.6167214841090903
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.343603352847323,0.5926738457674886
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.3445562704419878,0.6142368248718967
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.3509281839129286,0.5643523800703428
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.278026117324634,0.639414521514107
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.2729796998741447,0.6346346842009756
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-2.334610679106977,0.6435478160519906
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.3944151390903063,0.5328972448592612
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.1483283671387325,0.6653291977305172
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.2167943011682185,0.6346963717383317
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.75|0.25|<,-2.2999780841866873,0.49201522103256046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-2.2726179376646543,0.6104348641393103
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-2.3023271160734855,0.6233981988499839
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-2.258411221938302,0.6200505453111169
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-1.88778302252351,0.681560135640884
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-3.5454175489821105,1.4507345673901701
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.509671021409421,1.8019921677747976
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.4139145991135367,1.8239625715445347
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.1464379012913035,1.4947611717139764
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.2655912708324606,1.6700308047379355
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.1451584054766846,1.3781299543232381
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-3.595342700476571,1.3319721253830628
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.120394812353207,1.5163994705841994
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.120394812353207,1.5163994705841994
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.7519917678620525,1.8670896774284644
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-3.5380000917733185,1.1697140760488502
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-3.256632797789261,1.660666579183519
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-3.323669525268162,1.7810884993312763
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.989165110500934,1.4452511191567667
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.418345636429958,1.8378779601456972
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.129964607214608,1.696446627638639
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.8274420634974193,1.2005548320797426
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.2255847148273804,1.3627130982357967
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.8233254473313965,1.759406994079511
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-2.77132426167383,1.4949224917971322
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-3.483044487921182,0.9643967484299217
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-3.2979879303689037,1.8940552510545225
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.4610292506633105,1.450305480357072
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.4076145196212337,1.374201369160774
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-3.345527507255726,1.4950110277591773
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.3629558821703456,1.860389263196475
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.3143291772165755,1.7973487316489178
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.1872191486757577,1.682461001320524
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-3.618189552804206,1.3012156660892644
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.3705074247051163,1.7795867377532497
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.5247026890936235,1.2396640851962784
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-2.947106727203598,1.7249502006844357
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-3.5048850924504986,1.4045091412824247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.666159138167897,1.8391383082635775
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-2.2271292405337846,1.2793777757573317
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.22219003193447,1.4861307122434417
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-3.1347661133476867,1.670115374047869
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.279580410769858,1.9181037788443374
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-1.89742021760877,1.9427943160927013
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.637966849173819,1.8671499303719286
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.7932896191904373,1.8113423916928282
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-3.224108489022486,1.7640887051704295
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.6120238817486303,1.759681661426074
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.4308978822580807,1.5190013146234613
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.4308978822580807,1.5190013146234613
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.8312819633067092,1.8273445118774205
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.5032625473395966,1.5906870747856714
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.5032625473395966,1.5906870747856714
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-3.1797573539191757,1.4959922971542767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.258878923657882,1.5289639308091405
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-1.7200828271267796,2.03550718432987
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-3.4136162503242122,1.3667680782931158
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.140593640395154,1.8161286559865957
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.2757962010659574,1.7642333122347433
