poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-3.552544797251111,1.2935340388380836
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-3.508147049883982,1.6915691932977162
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.3421375505301962,1.7898562691730746
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-3.2238998322440686,1.539856831172485
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-2.9001530612285875,1.827452182366018
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-2.997891241364365,1.7653090609295055
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-3.3929592946709786,1.7912115092865584
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.4085423214838158,1.3473804811311172
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.196942412015371,1.6550914545760977
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.023298185738743,1.1174035704549254
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-2.876030544863135,1.8169472380600138
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-3.1966005596369254,1.744497585014968
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-3.5975052763379294,1.2757586453181344
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-3.2618103826380622,1.352489040088273
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.8795431548202703,1.2977031069142009
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.803365008611533,1.740598440459957
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.75|0.25|<,-3.0692001692662196,1.2873323981880556
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-3.360881015793107,1.7634332139672582
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-3.4145586234113128,1.8651939644097473
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-3.233202330306712,1.8282728959691097
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.696901755286523,1.805277787516396
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-3.329801799955648,1.4865953921380168
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-3.427914789410054,1.2695283313155366
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-3.1476011950335487,1.774532015903365
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-3.1508414014190147,1.8011913890009221
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-3.1508414014190147,1.8011913890009221
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.4908590000816493,1.7950907809362275
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.865989282886763,1.8161825194593828
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-2.5165284841547546,1.790650322597799
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.2418696842177157,1.2534211114590321
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.5017634726729363,1.6818625300822616
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.2928507499913184,1.9023029195227403
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-2.866088760714875,1.835765182600353
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-3.3329788061416314,1.6846348435168768
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-3.1680924136096165,1.6994701255324334
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-3.450170971749082,1.5812747843484838
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.295280494157653,1.5054661285768625
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.2125066573000005,1.828631212217521
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-2.081207661422832,1.8114304505140406
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.081099981289645,1.5511512992612577
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-3.4070706494940493,1.4649151515673806
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.3106466407379145,1.8295829259419316
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.1639888282278252,1.8091775360236675
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.122426652993936,1.9229749112246768
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.75|0.25|<,-2.5324756965379986,1.5105919037684035
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-3.421605909835911,1.8414269762081683
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-3.057229765833541,1.8400137854372844
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.2926977917877114,1.8283142235595236
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cnccc12|0.75|0.25|<,-3.1057077109380202,1.7370841285335676
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-3.1173875005720593,1.8736599658834714
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-3.4597480514693655,1.4573774822376868
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-3.386089897169444,1.7845629727232093
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-3.5533676852721747,1.096556518876267
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-3.4277548250633405,1.5978174969244336
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-3.0686076227631585,1.8354781902379727
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-3.1830040900548395,1.7766862848578164
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.4616942605501646,1.587739446208067
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|0.75|0.25|<,-3.0653171418687255,1.5848289715038981
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-3.2140326029074022,1.7949587167085443
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-2.0541159854031426,1.9251576522142777
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-2.832569624407776,1.1147018043962917
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-3.2826517374605304,1.8515514305899021
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-3.2826517374605304,1.8515514305899021
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-3.163326761505333,1.7585004770170585
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-3.24633090417466,1.8740134217541655
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-2.7310153483851995,1.8362378183838344
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.8919719102274475,1.533007559571424
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-3.303389115457635,1.4831873758095189
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.9646612191901545,1.8070856179502304
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.9646612191901545,1.8070856179502304
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-3.512340258147526,1.3282067224303038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-3.3804126625268562,1.4935587388172802
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-3.236819666922086,1.5550512778455812
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.368540594319814,1.310855173979057
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-3.3685812995330404,1.6002121101190305
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-3.2788901472824947,1.7505388907195836
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.3228184992697356,1.8590303439925147
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.99142018365121,1.5721121095621728
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.99142018365121,1.5721121095621728
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-3.4010080007535977,1.7618927330675143
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-3.529134229347517,1.4294184047737417
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-3.4476749566391094,1.83273932425475
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-2.9116603178886713,1.525825021360957
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-3.3273136402377017,1.781571971050941
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.6705685173669558,1.73219013080695
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-3.5133799549885105,1.8616331769189118
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-3.397309896425664,1.322759159317265
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-3.320605992399251,1.8119275319842665
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-3.4755784517183708,1.79212710091385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.269627854544494,1.895457868397597
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.718386573834913,1.0310386847644915
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-2.398477483181139,1.8600649142151735
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.0242322888194053,1.9579053817735257
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-3.261176381088899,1.7338311553782926
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-3.2641265806832913,1.578749861263723
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-2.8087251532137207,1.8611107006941032
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-3.3794576610944445,1.7836358772433318
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnn2c1|0.75|0.25|<,-3.099164740681499,1.69984877484029
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-3.3723838805749216,1.6584215035436967
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.75|0.25|<,-3.1677342077332256,1.3676781159001932
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.082007707544591,1.8323917353488748
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c([*:4])cc1OC|0.75|0.25|<,-3.3241989058866896,1.4469902295335417
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.75|0.25|<,-2.565097194743463,1.6311007020619122
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-2.9357820844212483,1.7315742145395143
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-3.512679111194471,1.3114165619852367
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-3.5118547949203114,1.2701225915804797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.75|0.25|<,-3.0151212225281334,1.1602836632945601
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.6589525706462926,1.1889670529756675
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.3886109501178567,1.1844538615292661
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-3.2897242325522673,1.113207626503205
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2c([*:4])cncc12|0.75|0.25|<,-3.005776376761204,1.0773958458077697
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-3.297280905443432,1.109505399144829
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.3647922868955678,1.140066217567914
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-3.5313389522386305,0.9270714953960753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-3.104819194687211,1.1579006402314431
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-3.5092915090895334,1.1341409857358875
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-2.969491678278654,1.1499878590285628
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-3.3902314026709255,1.1382897351323753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-3.3902314026709255,1.1382897351323753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.4202389287980566,1.155524289402826
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.75|0.25|<,-2.435525172320554,1.1927627778959333
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.1963676829696785,1.1335763478913523
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-3.3884875770537812,1.14214927767486
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.9392235316678925,1.1594311702987008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-3.110264409614409,1.0039358669093894
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-3.4300010387068824,1.092984054975057
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.372774650621894,1.1599487573861604
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.9228565724371753,1.1559474586201892
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])nn2c1|0.75|0.25|<,-3.197153650648219,1.1276179274446163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-3.4115300841346237,1.0944647158413556
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-3.4115300841346237,1.0944647158413556
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-3.3827743504331824,1.1432046411110672
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-3.3827743504331824,1.1432046411110672
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-3.3683648477763932,1.1440889134996945
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-3.5335755251737773,0.8733174434191203
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-3.3977827910256364,1.1118551760739732
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-3.313997393912984,1.0929144279072822
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-3.358428776640516,0.9983219868475933
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-3.4092273116684932,1.088378487592393
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C#N|0.75|0.25|<,-2.814283735730387,1.173020239963654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-3.4369017863638662,1.0872640518731584
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-3.2744259994067044,1.1559750391067631
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.808689125529383,1.157469389557639
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-2.3697881989549736,0.9973437567429728
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-3.4416195919894457,1.1105970572359438
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-3.4424322680008754,1.05856375152875
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-3.4344064853804412,1.0730497190605435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-3.4344064853804412,1.0730497190605435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(F)c([*:4])n1|0.75|0.25|<,-3.1969944004280535,1.1370146768714136
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-3.483361645550507,1.0565905819736283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.7728005530429134,1.1395209349553543
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.441021368180329,1.0548940225539285
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-2.9920230492828876,1.1037554572665762
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.9575430914120115,1.169188249148112
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.75|0.25|<,-3.226827608264859,1.140271705134725
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-3.4463246147498188,1.099132519066508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-3.3930151393670185,1.137109324818562
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-3.354356898477448,1.0821506181584695
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-2.187886063223539,1.1730096564192753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.1760412848008492,1.0377657351217378
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-3.3966401885491098,1.13568359484836
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.349845332598882,1.1530157305483684
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.497104822281619,1.1641048980079347
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.3369324249483783,1.153060509294558
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.2325774695773615,1.1679139386375683
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.2325774695773615,1.1679139386375683
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-3.2950824668659395,1.1756893926002077
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.4219566887962047,1.0212886232651575
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.4219566887962047,1.0212886232651575
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-3.4453993209817964,1.144055351009776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-3.4453993209817964,1.144055351009776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-3.1039949498257062,1.1549977005507182
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.366487488197743,1.179499353538048
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.1113809107656127,1.0725611216815996
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-3.0849434817827173,1.1680257273250694
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-3.089047567053092,1.1309625000261045
