poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-2.305258732051192,0.5377126905511408
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.2790911880725053,0.588191608982579
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-2.3181979336012897,0.6791181601778807
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.75|0.25|<,-2.3758570278156963,0.6238261276877944
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.272901189622914,0.5806654879921276
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.240340571348801,0.6163971048736169
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.3082370218717374,0.5595980987294868
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-2.265266982995878,0.567324811625373
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-2.3299638673631087,0.4507575551870063
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.42903940457927,0.5505834974886396
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-2.2927070944351176,0.5393959172864504
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.1704517176918108,0.6553461112551056
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.3116684613413137,0.5619743040516136
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-2.324120643069913,0.4995208325648258
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.223328877854267,0.5634085031769792
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CN|0.75|0.25|<,-2.3857856851133343,0.5863461659081561
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-2.2648889288225127,0.5616581954189905
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.0236357253703243,0.5924779250837855
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.417823153984247,0.5877256139256665
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.314980991891732,0.493701476055073
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.1593941237225085,0.5839744412145654
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.477942793804868,0.4928160536534677
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-2.130430379835417,0.6360587168267058
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-2.4050540182095865,0.6490977218840938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-2.1168039682773854,0.5579312456194047
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.3449561918336905,0.4940078367145939
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-2.29060907255662,0.6384725554752518
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.75|0.25|<,-2.401042559996413,0.6516142631254987
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.290140605488698,0.5554699043453019
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.75|0.25|<,-2.3911990956859155,0.6321362539059748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.326635162136597,0.5314568725326259
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.284782819256749,0.5060648587321016
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-2.1234851636621697,0.7032158237312155
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.323208035158892,0.5416876146775733
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-2.4161699540878736,0.6287588925938845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.3035602925403333,0.5364907259496319
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-2.2476550474132706,0.5812842851487319
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.3588588654109586,0.661619731343054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-1.6340495352439903,0.6529216484579013
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-2.309511116856992,0.6889657070633853
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-2.290535523035505,0.6569160780681248
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-0.7700008761978074,0.8517224716328202
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-2.309067179999661,0.6799336894144501
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.30061436624641,0.5453806296631584
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.372334434132966,0.6654667533957092
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.379119869010029,0.5762838577302194
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.2477523168251308,0.5948762449022491
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.272001681151017,0.6614752270994425
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-2.2828587148311272,0.5550983906634573
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.3240327766230324,0.5076284768048563
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.151288868059141,0.6902758385548403
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.230578238269556,0.5798019557258297
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.75|0.25|<,-2.3214544079890542,0.5236264275372459
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-2.2609631955987792,0.5757967777518982
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-2.267563727880553,0.5686188232690924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-2.252540606136611,0.5613166350056811
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-1.826998075115106,0.5865421212137001
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-3.562241579170343,1.4255307442067502
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.5502259256441624,1.850187963722788
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.4437397417104654,1.864904989687681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.209609669454168,1.566015762298105
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.263192435579337,1.693466843612248
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.2183198538803337,1.4380091558358756
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-3.678017555116885,1.352940442485215
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.1530082493638307,1.5116732831343274
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.1753219185489625,1.5720593141122037
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-2.7611647136601247,1.9127496889585016
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-3.4570855334972137,1.170067399310286
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-3.26846062385616,1.6456372331965776
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-3.3458407390314475,1.7316740583285974
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-3.023655571899336,1.4741533704587588
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.442479005252188,1.8770680329065923
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.15710328651161,1.713370158754966
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.842547669310382,1.2356421967736817
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.253027265188784,1.3611432342770078
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.8745034948117207,1.7428001451783686
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-2.832887581411521,1.519252555095732
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-3.456035437163318,0.8939934024765565
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-3.323134145491045,1.9498978472240616
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.411817433685818,1.4469492441260308
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.413485036124942,1.388170864754818
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-3.41588232813835,1.4885212421074587
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.337552652553775,1.7888375528806242
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.3069430091013903,1.76224620114037
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.2204516267659216,1.7229546330904992
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-3.656077001138695,1.2898156444359965
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.3732676310560423,1.7491672416418682
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.455391369182536,1.2185444440986193
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-2.9711574793745648,1.709169519697208
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-3.4625953557706985,1.4203164830000494
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-2.6734211424966943,1.8030369784235365
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-2.24862059290356,1.3275738678119715
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.22990675401578,1.482271234796317
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-3.1580204855674987,1.651327194952267
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.293212539162381,1.829050290815836
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-1.950600631114503,2.00566391093103
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.6946989607088208,1.9276539623476985
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.8421065751052867,1.7796879884375312
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-3.206657116947688,1.7319227767673924
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.6126889160650366,1.728602966833319
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.402774456169298,1.482593966715145
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.472325716812966,1.4730814365399758
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-2.815886831870243,1.7710293100517802
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.4981099750598164,1.604673005667022
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.6132879557870563,1.5878594805569917
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-3.2157100072166376,1.5345313104339766
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.2763438133799694,1.5110696525289675
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-1.5840268549155292,1.8696776192278053
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-3.3491848786712097,1.4086849433858428
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.157202826067664,1.8539752792651871
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.263298072504273,1.733007193242038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.2566650092372447,1.7625012516123892
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-2.1666528214885963,1.568286792613286
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.38985640859729,1.3511241536659266
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-3.2877764939757084,1.7963596280370595
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-3.4666231311331384,1.8254250438448447
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-3.634870190985037,1.276485826078952
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-3.411862667771212,1.7675929081405584
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-3.200109453600284,1.8641373850056413
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-3.258108759049532,1.7152600143635093
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.8517164350756365,1.897921130614611
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-3.163844586196649,1.628724494375709
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.067032044808845,1.8076507044839405
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.403525021663415,1.8163619498524184
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-3.027679308551164,1.5799089150853438
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-3.1196967443322228,1.808076141665665
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-3.58136520796902,1.794906320832582
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-3.0984803697086223,1.790738383012951
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.500481577096954,1.5861537106096038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-3.3967458771123926,1.6704251942542572
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-2.8593540672811084,1.776390975545873
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.372549213947797,1.5122890557449753
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-3.405649838260924,1.2576899332436768
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.995483193861624,1.729597089009762
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-3.47035267788968,1.2885385944561107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-3.321693017026372,1.7648873817503865
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-2.6660087823259992,1.7977936152647402
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-3.4546988056541377,1.3584324480060164
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-3.422611377520427,1.7259732524195257
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-2.740466953637167,1.2898582154710474
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-3.4265524250209207,1.3821264239567446
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-3.364583759604515,1.6528931367096351
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-3.133444622082507,1.7183423768171218
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.36144436845694,1.9203255499051648
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.632343763407836,1.6823020730596046
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-3.457528410923489,1.314781997634784
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.847531703715681,1.8029088533502104
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.671013796176023,1.7171914404791957
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.588624220660421,1.7428988170083128
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-3.3492436431916923,1.3607983505764976
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-3.395808206386848,1.5625221777649652
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-3.419357657120877,1.5723712276796284
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-3.074564147036993,1.913699349818016
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.541815873556593,1.809249281377948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-3.0475414084984296,1.7867714316679362
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-3.183580292088344,1.743706495222126
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-3.31745269980983,1.4032272188865655
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-3.417418737607534,1.8181397402458752
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-3.4295881735724105,1.4144153694876809
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-3.457933627606505,1.7261647412468035
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-3.4757880647690147,1.4859595031379311
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.1445029571805083,1.7589718029914978
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.147850403570807,1.8381816720440545
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-3.216778328906895,1.817864204856265
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.465527979114973,1.4247345494995438
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.2694553937797126,1.705114682573918
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-3.107819951632776,1.8717579123087889
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.399853848634419,1.640999270245055
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-3.0821439623342712,1.6911744608148556
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-2.494236106250656,1.8306403828270468
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-3.282930944585699,1.7338097907882553
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.9874991772365256,1.2789471761570248
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.843562954334724,1.6998905936715765
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.852525832004132,1.777918581360221
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.72639874295972,0.988066573967064
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.348707609264273,1.6383971041621772
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-3.270921216584691,1.4802425883667176
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-2.513968813235782,1.8783431717595511
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-3.0208271359291627,1.725158348221908
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-3.308751140745727,1.6263449618243937
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-3.459388794317136,1.302430333486696
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-2.738172944311674,1.6641864178929504
