poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-3.0888636646983607,1.4824340872393773
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-3.421436570346833,1.4369456606445428
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-3.4744008763899172,1.1352601525252448
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-3.3603131513895557,1.8161134147312952
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-3.2729125725466464,1.8994181725351755
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1|0.75|0.25|<,-3.499601375431274,1.7470979772416366
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-3.5866448786827165,1.1778678301079069
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-3.4002700101759973,1.5046584987843405
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-2.678109928821888,1.7658491787038404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-3.2377489923947183,1.8118179905229925
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-2.932983759562024,1.9365109704331023
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-3.3925580640117112,1.7952641358596697
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.3945491695225387,1.7443374991281382
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-2.450817550926173,1.857212468302694
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-3.6263663564425044,1.7174163721957572
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-3.3294925370817814,1.8017777571824807
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(N)cc1C|0.75|0.25|<,-3.4908552399688344,1.1888851772038476
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.75|0.25|<,-2.9514752915859312,1.9387439701197553
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-3.0729912471024132,1.8707139116349527
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-2.4686688815930324,1.7743433208222719
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-3.2989805207421234,1.550737782717785
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-3.242550279132205,1.8656495888397129
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-3.242550279132205,1.8656495888397129
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-3.4404111983326437,1.7100526973282204
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-3.175690913419088,1.8246291271348165
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.9328066160342185,1.6715639074417097
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-3.563372616435649,1.291802824721168
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.8241454175610077,2.0133058507553754
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.75|0.25|<,-3.3832517903467183,1.569286327175746
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-3.5683342082344227,1.3100785439510922
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-3.5683342082344227,1.3100785439510922
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)cc1[*:4]|0.75|0.25|<,-3.2627315566337542,1.8847589319112337
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-3.4462032018092907,1.376719270164837
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-3.4650363294756157,1.1560309835242601
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-3.4650363294756157,1.1560309835242601
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-3.467282673860301,1.1469764747739464
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-3.5146036983390836,1.4273763449299195
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.3628036714139804,1.3459935798041471
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.75|0.25|<,-3.3739739025467252,1.823479969476681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.6118620389714513,1.6042327089145538
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-3.065231180819373,1.8460642307585107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.4255303554868894,1.1569243792306152
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.4255303554868894,1.1569243792306152
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-3.5747958893221385,1.2979772108327416
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-3.5747958893221385,1.2979772108327416
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.8190839747282963,1.8044239041453691
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-3.034420648141234,1.6407143967328968
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-3.521867047735075,1.883215979756009
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-3.2899684733604477,1.825817019150023
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.75|0.25|<,-3.2012352603818233,1.4947538356935763
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-3.399045270927652,1.775891111172283
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-3.509685579099303,1.3571807892953238
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-3.4883542808101775,1.7567804145581734
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-2.453174721735923,1.8047265505085335
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-3.580604123507489,1.2985581829906345
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-3.04876090828589,1.8387563391249113
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-3.4488138433783018,1.2777201932401776
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-3.2875600363914903,1.762709564671505
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-3.187742464884316,1.7949671916546466
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-3.1105645512398477,1.3483219034476062
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.1575734131753177,2.0085830238754845
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.75|0.25|<,-2.7319285725379983,1.8442175954840958
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.75|0.25|<,-2.7319285725379983,1.8442175954840958
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-3.316739919101869,1.494293681611149
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-3.4072304816774244,1.7024880933831503
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.8224672909827677,1.8371173430434184
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.8096710216915635,1.92761695727532
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-3.467447983985946,1.6067601761112797
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-3.584684609476537,1.1312950215074582
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-2.403207761046792,1.8212561853991451
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-2.9457377718098647,1.4007266158861162
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.4145125643142977,1.6438286390413814
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-3.3881470292922917,1.6923853954920909
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-3.458020730765334,1.4459689803177507
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-2.7539999768437986,1.682911058148932
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.2352815671672586,1.647446643982624
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-3.1064380186787073,1.6461537228222602
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-3.1457072888737714,1.3729918514644117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-3.132339298231071,1.3595527790866702
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-2.6923114682452995,1.6211131561253564
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.6425596985107074,1.5465101220352724
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.981233616734229,1.8754846308834747
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-2.097326774242142,1.9308025629569059
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-3.4498681959357254,1.1198776017807173
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.75|0.25|<,-3.0198995979218832,1.1663406294375576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-3.1885543578240654,1.1250367301547504
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-2.6875805294748845,1.1530097036727451
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.75|0.25|<,-2.677345369490779,1.1816863177456163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.4076564126542706,1.1581763197291859
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-3.0008722022575576,1.1659203976618133
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-3.0008722022575576,1.1659203976618133
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-3.341617090985714,1.16049462139773
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.75|0.25|<,-2.26933351512087,1.1823220219820316
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-3.439991201932108,0.9389644240670459
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-3.0928032223552786,1.1601841129680377
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-3.358356957735782,1.1893876006934057
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-3.3526951574333568,1.151440976610771
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-3.4003940642711505,1.1437072950371787
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-3.0323627801800783,1.0880372978966921
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-3.4866965319939656,1.1311235535803215
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.286132735038494,1.0085986609101456
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-3.2373212738948878,1.1524288323105771
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.4216686623311947,1.1255576136613212
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.3329008712535853,1.1329143192244633
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-3.4885994574627888,0.9989428624637132
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-2.7797296363143804,1.1727128487579765
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.3626171255152744,1.1569174099262203
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-3.4125205486999066,0.9708766097021853
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-2.497925815481676,1.1603311883297924
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-3.5295496785224088,1.1085731596619974
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-3.162946518044906,1.18622088701051
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-3.4161769627160137,1.1277220434563868
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-3.4161769627160137,1.1277220434563868
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.413043506424374,1.0109370641260764
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.8206961595836226,1.1217294208352604
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-2.9344138852013364,1.1876136247371243
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.3510276129911873,1.159341287916713
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.2458210171890864,1.1353435537877554
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.160976024207253,0.9037968533100365
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-3.534429330267554,1.0042698301187931
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-3.046318329627921,1.144220690861342
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-3.303547641968586,1.008014535286008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-3.2541134078170346,1.165892174858892
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.75|0.25|<,-2.984230399018442,1.0402834801890966
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-3.4400218043256094,1.1242829509265209
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.3484150871185854,1.1774840287869544
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-2.90436980662867,1.1629406456488827
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.75|0.25|<,-3.4058401462997563,1.0541597108246403
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-3.4271119558239436,1.1431520545878677
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-2.785205802354822,1.1495090105556867
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-3.5031962986567,0.8824538481799573
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-3.245612377506287,1.095366039845919
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.3411801488672808,1.075577794370246
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-2.997996935785859,1.1918998621350883
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-3.237499311184185,1.1534564591234797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-2.2140564939646707,1.1894352338730303
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-3.360328452586306,1.1320883990561132
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-3.3305034885811313,1.1404479356838766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-3.5085230456508327,0.9921017990294567
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-2.963072097203797,1.122267929194268
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-3.4070635270306333,1.1348491363586182
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-2.3603292853176527,1.1816208869208842
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-2.62447470283926,1.1481279075355828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-3.389550020332693,1.1733278178738784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-3.409075205397859,1.109090731309042
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.176692641299835,1.1735425127675305
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1N|0.75|0.25|<,-3.507277428134023,0.9774225720532421
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.434883462254087,0.8433099724791066
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-3.3812171601843666,1.1416275336508774
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-3.253895044009197,1.1003152539235295
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-3.48010686426053,1.1296407908721435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-3.2294954267660025,1.1492133046981388
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-3.3100528671162146,1.0754359891849552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-2.9920238919813,0.8916207873615011
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-3.29766905087855,1.1670747966976345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-3.224735968066363,1.1521584117805443
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-3.4948682290699726,0.9981774485289733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-3.4313599684471385,1.0925912775382889
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-1.926457881119463,1.089617947652962
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.75|0.25|<,-3.247285499020169,1.1674033331626623
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-2.6839050425885285,1.1774598666118001
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.75|0.25|<,-2.9060014218588424,1.2138467344519608
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1N|0.75|0.25|<,-3.548394389337676,0.8364028734457698
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-3.3935914667997515,1.067408876857316
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-3.4290105197366834,1.016275263304768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-3.3717293456850252,1.1204179820603268
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-3.310054940642877,1.1326726974729218
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.328879631200713,1.1745856621220399
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-3.5059292067978793,0.9893096422596179
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-3.4043504246441265,1.1197235571145678
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.9306896525631814,1.1518675729165615
