poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-2.7330066781380493,1.3709409140449398
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-2.65456810520622,1.3513574712304421
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-2.859799047932057,1.226550466320128
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.780006603738962,1.2898694840897498
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.777634554467922,1.3113046765303513
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.492493673128116,1.3215747366802866
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.8298882782427004,1.1862646258872953
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.5162039389522555,1.3329973734368739
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-2.735927400191215,1.3566335223083084
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-2.8367396724956393,1.1699413803235645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-2.703532796394297,1.349563802140332
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.621537682808849,1.3376747443629808
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.7013518332281743,1.3644628745611431
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-2.780419137922735,1.3493254835231085
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.852226917825659,1.27336079920276
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-2.815137850093499,1.2243844427489847
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-2.538551590017662,0.8939778067401247
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-2.779983373174052,1.3438230208035735
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.4591185139611795,1.3853668238902357
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.825186968154791,1.2791193908531338
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-2.821218624286825,1.194038691659772
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-2.8062420235002867,1.3262281432061347
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.792017073225346,1.2598656251108973
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-2.015420607589844,1.364611410857277
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-2.7853912276114543,1.343967301538047
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-2.836978039842415,1.2513784876832432
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-2.8408993520678383,1.1960349942616677
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-2.6438946322844883,1.3726717383759854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.838414056021427,1.2433108597986564
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.838414056021427,1.2433108597986564
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-2.479544028272601,1.3993857616215983
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.6391306460254804,1.3541275194802784
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-2.7123809851751997,1.2650631703896493
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-2.7034924147906736,1.2737226509003015
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.729333485461248,1.1938410158056783
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.6349497594256825,1.368912737716063
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.6190840145614787,1.0000034777307052
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.788745289734233,1.28177368639296
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.808678291109628,1.3182345792886259
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.7368599210642968,1.3368642031515934
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-2.2091020818516793,1.3643669596461458
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-2.795046781036989,1.3380124525541328
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-2.729184795583005,1.358269062177936
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.712995766119019,1.3227283234455145
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.6785819127699595,1.3648616794355264
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-2.4671406850057096,1.3313936499802657
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-2.7625990125857642,1.350114374385443
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.641880579746676,1.3081807217309218
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-2.5906076163699265,1.3230033444909968
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.8308334395382846,1.2723073399287184
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-2.3735810066547725,0.6122277582639172
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-2.3735810066547725,0.6122277582639172
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-2.3164078408184277,0.5447242911320189
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-2.3215010753180176,0.6043367720094599
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-2.0009044818842723,0.6456045438920638
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-2.215589453330762,0.5997534891158193
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-2.2893930650214305,0.6046004162335339
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-2.2893930650214305,0.6046004162335339
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.3359045782465078,0.6258917506301298
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-2.36228809954483,0.6086537742367858
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-2.126363509960755,0.6707471472627629
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-2.3899673978636207,0.6068161739949903
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.3000226262920695,0.6051914378071536
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-2.3632221714993755,0.5977737502488708
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-2.3245202999583885,0.6331071199034167
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.06325064703019,0.6707479496582274
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-2.264525271226535,0.6243012881914227
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-2.3314811078543465,0.5224360376846529
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-2.188369506896016,0.6289717456208931
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-2.2072205308936157,0.628616570999896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-2.240904350814695,0.5966843264638277
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-2.393440474288823,0.5502186367617203
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-2.1629630421201576,0.5486958047978845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-2.3714009705718233,0.3283154832665327
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.366404937177291,0.5759069836762526
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-2.3535778322145378,0.5730056363042803
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-2.226259717118431,0.6172721319798785
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-2.360301057218713,0.5215394180669544
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-2.117790023055628,0.6125147292704256
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-2.3057892619176923,0.6091403697720875
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.038679091966336,0.6603389891219784
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-2.320585384570243,0.6256866812749696
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.2880262591670393,0.6318605412352409
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-2.2996220015613744,0.6025866328733028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-2.30690447166156,0.5708508605981314
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-2.3352672977072038,0.6022968534826685
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.3063395392668493,0.618110692554319
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-2.4135436310836362,0.5383599195628734
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.75|0.25|<,-2.412521869540825,0.46059117799684646
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)cc1C|0.75|0.25|<,-2.340041098567887,0.5927825065754566
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-2.3106806775417774,0.6125900971301337
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-1.6235800256224406,0.6940131768976728
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.75|0.25|<,-2.357862133159509,0.6119786717861291
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-2.2032650592189458,0.5990994794982306
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-2.0210823758457037,0.6481445840491312
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-2.366455694981051,0.5696047404416497
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.5406726176227679,0.7072536764004761
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-2.359103693642838,0.5722077113287243
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-2.3556476880279975,0.55640974822448
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-2.3556476880279975,0.55640974822448
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.2998140147494652,0.6084544362778012
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-2.252710594575027,0.6494915194643404
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-1.9042784179936332,0.6722949107999623
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-2.2788229618735656,0.6115639479588684
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-2.354238272004662,0.6014232167636338
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-2.320258284666631,0.5727523085933223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.3228924132194666,0.611868170467865
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.2825665593860007,0.5990360329425676
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-2.298330949099388,0.6202087274383302
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.0690901299990383,0.6792237675784348
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-1.9396446442756572,0.6691122091897337
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-2.403916157581151,0.6007833636945986
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.257470899244124,0.6451967550541755
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-2.257470899244124,0.6451967550541755
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.3526422448355744,0.6234451322307234
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.3526422448355744,0.6234451322307234
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.4177411784377765,0.5255560951346829
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.75|0.25|<,-2.312106816719285,0.6140538957133618
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-2.3188081304692205,0.6170805887196926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.3236619813962482,0.6591196345856364
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.317115330079617,0.6188675807332583
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.7467957263608467,0.5299926542862303
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-2.3312410467979268,0.5965760030761105
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-2.2555079610805233,0.6429938929341139
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.3827709325563178,0.555038397061563
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-2.34355099980646,0.5912877011389189
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-2.275370753734033,0.6195145407335512
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.360453366287038,0.5796812226857566
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-2.2419249267607553,0.6244567809696646
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-2.3002592286151105,0.603277036856606
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-2.292830225887913,0.6267147791209347
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-2.2484619863322433,0.5835849912488275
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-2.3668740590917046,0.5993344667414269
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-2.3399906081919655,0.5559242416544515
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-2.2296139040408676,0.638523289289284
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-2.3995091340010615,0.5423748772117494
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-2.1236591013719446,0.6138741591292974
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-2.0275729564588487,0.6841452028464312
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-2.0275729564588487,0.6841452028464312
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-2.3597225038327583,0.5979636887181276
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.179142319382297,0.611446740907079
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-2.260171973899214,0.6200236033418609
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-2.3270518966779172,0.6419823015091345
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-2.257136061761716,0.6244559212602383
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-2.3382169911095474,0.6185421520584122
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-2.151152501685886,0.5650961949541378
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-2.3543259170216215,0.5408301513145229
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.198976764684919,0.5988713126164831
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-2.2910625100464657,0.6281088839266684
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-2.398474500264954,0.5326914541173596
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.3492204521555475,0.6155911707955599
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-2.3456317310186883,0.6039208445890023
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-2.2270274133003425,0.6575768573631096
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.3926084171404294,0.5589075479917337
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-2.4197853611787337,0.5396154392090831
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-2.328158459588338,0.6089848196798839
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-2.278378568119958,0.5997869604694843
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.372113915360919,0.5554361559561442
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-2.3724566330503034,0.6219211539876524
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-2.3165456196408574,0.6489671540282419
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-2.4014123287855265,0.5734830616057012
