poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-2.7609238094934154,1.3315265420706914
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-2.798120368113015,1.2950657803606744
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-2.754054254961967,1.3089725614844034
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.8311593058250137,1.2127699874145172
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-2.835499587310435,1.1314395212545167
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.738447507672233,1.2873004891602793
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-2.7609030965136743,1.2877588538081834
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-2.7817839444022487,1.3245460645005636
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-2.78324081097127,1.3319396780808233
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.4514090288056845,1.3596252024270878
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-2.7954638121966626,1.3092312750266792
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-2.7838463347218507,1.29549947353929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-2.831969151136546,1.1540470737645308
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-2.7747075283762372,1.3093949009130614
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-2.41666203045645,1.4052939341981
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.7543626064798907,1.253252413651768
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.75|0.25|<,-2.873744673453712,1.1801766971325642
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-2.7473722262332867,1.322282037878678
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.7936087842036046,1.321921685337414
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-2.7936087842036046,1.321921685337414
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-2.8277120971940737,1.2365424891452308
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-2.767025731694496,1.2030454432337716
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.0732333675312264,1.384414223167567
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-2.8103529209197395,1.1784973456268597
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.7532749782880668,1.3419921908114767
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.7653283584539743,1.3369938600836717
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.809488985754376,1.3043275015396816
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-2.480349273858576,1.3555913311850956
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.850215622810736,1.19947500425409
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.850215622810736,1.19947500425409
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-2.8156823813392173,1.2341738847380677
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.306288303097473,1.353830460614829
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-2.7700493259047048,1.3342006225609906
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c([*:4])cc1OC|0.75|0.25|<,-2.774245832838176,1.267965468713449
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1N|0.75|0.25|<,-2.821857031498525,1.1064060508369231
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-2.6626901777802976,1.2990929640719153
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.7773919699017573,1.208012164089536
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-2.140325535035702,1.3623337598980028
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-2.140325535035702,1.3623337598980028
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-2.0941667848908363,1.3649419183943885
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-2.5192489138617544,1.3512216140123852
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.75|0.25|<,-2.806240088700628,1.2990292569193762
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.75|0.25|<,-2.189364462575955,0.6359288440196816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-2.374259269745002,0.5868968720379406
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-2.3417508383077346,0.6207192344238758
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-2.3442497752452636,0.6028226280136397
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-2.288995451286765,0.6262361820862913
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-1.8139921457051078,0.7616211636877548
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-2.3652453315440964,0.5611531614841183
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-2.3652453315440964,0.5611531614841183
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.4190516965880735,0.46418508376021816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-2.299088288893559,0.6587304997802312
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-2.28233431440639,0.6637615872235071
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-2.2443190385944707,0.6610282579345031
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.3545595446467886,0.6233801978924437
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-2.3545595446467886,0.6233801978924437
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-2.3628690268942227,0.589014231720666
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-2.0732007061313933,0.7138375307796205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-2.2575512162594045,0.5486698280902216
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-2.2220041835393873,0.6480566559502636
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-2.2968969879996965,0.5920688491965979
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-2.1084184954851817,0.6428991863609965
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1CC|0.75|0.25|<,-2.336553096698976,0.6272240156747628
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-2.292483459837212,0.6742400662751662
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-2.408924838180358,0.56695011096998
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-2.3770609953881054,0.48959787264230026
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-2.1212181153011715,0.6574072144884708
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-2.265010571994635,0.6308759665512349
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-2.324871691599298,0.6452880038836142
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-2.351255269885547,0.5968639736041413
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C#N)c([*:4])n1C|0.75|0.25|<,-2.2945639516555167,0.5906237117903949
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-1.6473196271803634,0.729997185472878
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-2.424811416395445,0.6317257201907287
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-2.2328661201987754,0.6349685920157028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-2.350210999433699,0.6223689113558277
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-2.360672342056576,0.6202332021782215
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.75|0.25|<,-2.289513633517419,0.6244549622129129
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.1162391299464995,0.6583929837587683
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-2.1162391299464995,0.6583929837587683
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-2.2794445496559588,0.6574442575312613
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.75|0.25|<,-2.308840918491135,0.6208488850736427
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-2.278713800023541,0.6703671760118953
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-2.149652350129207,0.6607285877462318
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-2.3221096032300337,0.5405108972180054
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-2.1584411643551378,0.6300995535490926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-2.2790795862374473,0.6496695192081111
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.75|0.25|<,-2.427668358764335,0.5784598889761093
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.173892796825948,0.6137457956052997
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.173892796825948,0.6137457956052997
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-2.3681895796592007,0.5841957690493209
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.3336867279567493,0.6158217542402005
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-2.3336867279567493,0.6158217542402005
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-2.3413049010901843,0.6130212199261956
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-2.325932704148761,0.6246344432097153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-2.325932704148761,0.6246344432097153
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-2.274878178305316,0.6870030000973085
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-2.324979316814412,0.6238887082693269
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-2.067291604242582,0.6850881729643296
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.3070876130505704,0.504696066398877
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-2.355534342548279,0.6091128922009365
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-2.333136349384529,0.6403386863769007
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.428757569942953,0.517811883944445
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.916579062648268,0.7218009248470136
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-1.8751004442609127,0.6705056000139021
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-2.317777406603717,0.6412656799214083
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-2.3639456367824883,0.6544371193733335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.1760752079521666,0.6546016340633739
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-2.3807574752501948,0.592314044321942
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.75|0.25|<,-2.3773663419141497,0.5424301970403616
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.75|0.25|<,-2.291892227684915,0.6469761574126442
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-2.29592387146271,0.6442022872083881
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-2.313682479127888,0.598746803805422
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-2.3799440704542336,0.4893511866204969
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-1.8022701016676308,0.6945803666661475
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-2.356676954936756,0.5893825978303973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.75|0.25|<,-2.2970091922500555,0.6310955297259175
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-2.275372463695785,0.6399254786890546
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-2.312076937008256,0.658773506408858
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-2.312076937008256,0.658773506408858
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-1.233266232040861,0.5985790206116061
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-2.3581994483820035,0.645136620550848
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.2886243526765,0.6529986910011963
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.2540099406505214,0.5807430822188197
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-2.1560147407335593,0.6745406539381816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-2.360607341220325,0.5974449644858035
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-2.3324262411844265,0.6481890016820911
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-2.4023758608332004,0.476897957866639
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-2.3358632364203475,0.5983354884092354
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-2.37063131442988,0.5586554511778177
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-2.359238245455785,0.5115581467203955
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-2.331186932450112,0.5968912111356051
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-2.180328237351943,0.6420424369765795
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.27683421337661,0.5870337478013168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1F|0.75|0.25|<,-2.27683421337661,0.5870337478013168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.0327873215916172,0.6787518630133165
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-2.2936153401118338,0.5763752143311403
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-2.0603805522042267,0.6651355056527042
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-2.1602292060708814,0.6221646585409363
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-2.400363598428732,0.5202983551851312
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-2.23686733843379,0.6330671256086838
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-2.2979750824970457,0.6281463071612071
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.75|0.25|<,-2.299785411235896,0.5782615424048826
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-2.0444902982401443,0.6563556164052887
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-2.3113917630860112,0.6235960338259786
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-2.264701898513296,0.5783280019816539
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-2.204387311324527,0.43352835329424355
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-2.217631097559281,0.6090248719676803
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-2.217631097559281,0.6090248719676803
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-2.3838341755371317,0.6188481020255816
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.3963476950845917,0.55677388250431
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-2.491688333469693,0.4825971962922606
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-2.365981787083714,0.6304645938128768
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.75|0.25|<,-2.4452092386696704,0.5313409665200307
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-2.2678154636113264,0.6027351812020987
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-2.4125110813462953,0.49918290331978066
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-2.2761752973595986,0.5496965970131432
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-2.295319778660643,0.5949803406124596
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-1.8580919040330923,0.6866547610897745
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-2.392053436480754,0.632553397094194
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.75|0.25|<,-2.417814731031951,0.6555503029487092
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-2.3164754938719123,0.5485013567903476
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-2.3267758190132453,0.6436056419139059
